datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 07:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,-0.762710929,0.9909919172657108,0.2743092956387666,-0.762710929,0.4956896551724138,0.0949302299424142,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 08:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,-0.762710929,0.4956896551724138,0.3394898589391419,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 09:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.4232749859103443,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 10:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.4210533726056616,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 11:30:00,0.8628288024815963,0.3155631636400165,0.0,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.4191406983400794,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 12:30:00,0.8628288024815963,0.3155631636400165,0.554156325,0.8680866357048309,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.412630930425543,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 13:30:00,0.9020371059918648,0.5338482954905324,0.554156325,0.7530736536032534,0.9909919172657108,0.2743092956387666,0.554156325,0.9909919172657108,0.2743092956387666,0.0,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.3700852413097621,0.8328614808734274,0.8671057630595044,0.8628288024815963
2025-07-09 14:30:00,0.7490309858628319,0.2388172939960461,0.0,0.7456300466778931,0.9831379256415562,0.5631909727001462,0.554156325,0.9909919172657108,0.2743092956387666,0.554156325,0.9909919172657108,0.2743092956387666,0.0,0.4956896551724138,0.3590596387829595,0.8469849219244878,0.7664982203050751,0.9020371059918648
2025-07-09 15:30:00,0.7431996675083481,0.1814796896751075,0.0,0.7235615403399708,0.9826296175760054,0.2867311774458934,0.0,0.9831379256415562,0.5631909727001462,0.554156325,0.9909919172657108,0.2743092956387666,0.554156325,0.4956896551724138,0.3455618487889472,0.7082750160021762,0.7304618697027274,0.7490309858628319
2025-07-09 16:30:00,0.7306360648064982,0.1906514424016354,0.934230572,0.7211980198863699,0.9811226062737286,0.2330027818852924,0.0,0.9826296175760054,0.2867311774458934,0.0,0.9831379256415562,0.5631909727001462,0.554156325,0.4956896551724138,0.3336893408379,0.7086259894142644,0.7396906804440939,0.7431996675083481
2025-07-09 17:30:00,0.7194261765905596,0.2890934842283855,0.934230572,0.6933801670888942,0.9809612064951392,0.2415972037191142,0.934230572,0.9811226062737286,0.2330027818852924,0.0,0.9826296175760054,0.2867311774458934,0.0,0.4956896551724138,0.319548772738308,0.6894808066152287,0.7348563285885541,0.7306360648064982
2025-07-09 18:30:00,0.6957044041057483,0.2215572574222334,0.018309016,0.7534311912011946,0.9790615845665436,0.333842651112691,0.934230572,0.9809612064951392,0.2415972037191142,0.934230572,0.9811226062737286,0.2330027818852924,0.0,0.4956896551724138,0.3624712798020269,0.6893412736320269,0.6906175846624665,0.7194261765905596
2025-07-09 19:30:00,0.7557977476789683,0.5505302124757937,0.910653213,0.8106856993434156,0.9831623411227328,0.2705576019466883,0.018309016,0.9790615845665436,0.333842651112691,0.934230572,0.9809612064951392,0.2415972037191142,0.934230572,0.4956896551724138,0.395079256696082,0.7090463022491559,0.7141286101768448,0.6957044041057483
2025-07-09 20:30:00,0.8063062038626643,0.3155631636400165,0.910653213,0.8106856993434156,0.987072129558589,0.5788228192885799,0.910653213,0.9831623411227328,0.2705576019466883,0.018309016,0.9790615845665436,0.333842651112691,0.934230572,0.4956896551724138,0.4021026551669133,0.7680227092549377,0.7703794704820877,0.7557977476789683
2025-07-09 21:30:00,0.8063062038626643,0.3155631636400165,0.787887337,0.8106856993434156,0.987072129558589,0.5788228192885799,0.910653213,0.987072129558589,0.5788228192885799,0.910653213,0.9831623411227328,0.2705576019466883,0.018309016,0.4956896551724138,0.4095038288294004,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-09 22:30:00,0.8063062038626643,0.3155631636400165,0.0,0.8106856993434156,0.987072129558589,0.5788228192885799,0.787887337,0.987072129558589,0.5788228192885799,0.910653213,0.987072129558589,0.5788228192885799,0.910653213,0.4956896551724138,0.4169305657362563,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-09 23:30:00,0.8063062038626643,0.3155631636400165,0.0,0.8106856993434156,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.787887337,0.987072129558589,0.5788228192885799,0.910653213,0.4956896551724138,0.4241113634066603,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 00:30:00,0.8063062038626643,0.3155631636400165,0.0,0.8106856993434156,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.787887337,0.4956896551724138,0.4308925597320163,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 01:30:00,0.8063062038626643,0.3155631636400165,0.011130925,0.8106856993434156,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.4956896551724138,0.4370872456140683,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 02:30:00,0.8063062038626643,0.3155631636400165,0.011130925,0.8106856993434156,0.987072129558589,0.5788228192885799,0.011130925,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.4956896551724138,0.4426252318546868,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 03:30:00,0.8063062038626643,0.3155631636400165,0.0,0.8106856993434156,0.987072129558589,0.5788228192885799,0.011130925,0.987072129558589,0.5788228192885799,0.011130925,0.987072129558589,0.5788228192885799,0.0,0.4956896551724138,0.4475103512369977,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 04:30:00,0.8063062038626643,0.3155631636400165,0.0,0.8106856993434156,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.011130925,0.987072129558589,0.5788228192885799,0.011130925,0.4956896551724138,0.4517186937877819,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 05:30:00,0.8063062038626643,0.3155631636400165,0.0,0.8106856993434156,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.011130925,0.4956896551724138,0.4552366545058534,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 06:30:00,0.8063062038626643,0.3155631636400165,0.0,0.8106856993434156,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.4956896551724138,0.4580529137539932,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 07:30:00,0.8063062038626643,0.3155631636400165,0.0,0.8106856993434156,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.4956896551724138,0.4601497553320384,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 08:30:00,0.8063062038626643,0.3155631636400165,-0.049117247,0.8106856993434156,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.4956896551724138,0.4614911515573335,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 09:30:00,0.8063062038626643,0.3155631636400165,0.027547685,0.8106856993434156,0.987072129558589,0.5788228192885799,-0.049117247,0.987072129558589,0.5788228192885799,0.0,0.987072129558589,0.5788228192885799,0.0,0.4956896551724138,0.4647246379660729,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 10:30:00,0.8063062038626643,0.3155631636400165,0.027547685,0.8106856993434156,0.987072129558589,0.5788228192885799,0.027547685,0.987072129558589,0.5788228192885799,-0.049117247,0.987072129558589,0.5788228192885799,0.0,0.4956896551724138,0.4671704506532633,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 11:30:00,0.8063062038626643,0.3155631636400165,0.589888588,0.8106856993434156,0.987072129558589,0.5788228192885799,0.027547685,0.987072129558589,0.5788228192885799,0.027547685,0.987072129558589,0.5788228192885799,-0.049117247,0.4956896551724138,0.4676665358278248,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 12:30:00,0.8063062038626643,0.3155631636400165,0.17996781,0.8106856993434156,0.987072129558589,0.5788228192885799,0.589888588,0.987072129558589,0.5788228192885799,0.027547685,0.987072129558589,0.5788228192885799,0.027547685,0.4956896551724138,0.4668826603974843,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 13:30:00,0.8858333512363068,0.8274481477937796,0.769240095,0.7359163468228264,0.987072129558589,0.5788228192885799,0.17996781,0.987072129558589,0.5788228192885799,0.589888588,0.987072129558589,0.5788228192885799,0.027547685,0.4956896551724138,0.4089223214376716,0.7788293589496647,0.8101808843261504,0.8063062038626643
2025-07-10 14:30:00,0.7388137032741412,0.3145132273492341,0.0,0.7069216740049865,0.9819662896985152,0.8383097047766852,0.769240095,0.987072129558589,0.5788228192885799,0.17996781,0.987072129558589,0.5788228192885799,0.589888588,0.4956896551724138,0.4759007843362297,0.8415148704976351,0.6591223244241422,0.8858333512363068
2025-07-10 15:30:00,0.7130967418359433,0.2340131067392033,0.498499712,0.7016960571319771,0.9799863052368022,0.3576623071590296,0.0,0.9819662896985152,0.8383097047766852,0.769240095,0.987072129558589,0.5788228192885799,0.17996781,0.4956896551724138,0.4662904892338276,0.7419359530381291,0.7100998349453223,0.7388137032741412
2025-07-10 16:30:00,0.70178251293389,0.2844900890897109,0.132296505,0.6697575393632565,0.9796294589886508,0.2822293975696702,0.498499712,0.9799863052368022,0.3576623071590296,0.0,0.9819662896985152,0.8383097047766852,0.769240095,0.4956896551724138,0.4500264169623668,0.7152876399229898,0.6865154936918447,0.7130967418359433
2025-07-10 17:30:00,0.6704329353279996,0.3258451798437055,0.132296505,0.747249745571273,0.9774484456242472,0.329529024168181,0.132296505,0.9796294589886508,0.2822293975696702,0.498499712,0.9799863052368022,0.3576623071590296,0.0,0.4956896551724138,0.4956006796909474,0.6879382355237939,0.6740643779192861,0.70178251293389
2025-07-10 18:30:00,0.7453545427538435,0.1748939777188128,-0.152339865,0.7352542737940759,0.9827402233642376,0.3682809514729596,0.132296505,0.9774484456242472,0.329529024168181,0.132296505,0.9796294589886508,0.2822293975696702,0.498499712,0.4956896551724138,0.4901750440864087,0.7081877004192134,0.6760412133567462,0.6704329353279996
2025-07-10 19:30:00,0.7361380284182345,0.6270630042543671,-0.042016089,0.6353899221634383,0.9819210781412862,0.226831618279373,-0.152339865,0.9827402233642376,0.3682809514729596,0.132296505,0.9774484456242472,0.329529024168181,0.132296505,0.4956896551724138,0.4573786678843806,0.713745067429029,0.7487728597072619,0.7453545427538435
2025-07-10 20:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,-0.042016089,0.9819210781412862,0.226831618279373,-0.152339865,0.9827402233642376,0.3682809514729596,0.132296505,0.4956896551724138,0.4464873650291784,0.6896211965410743,0.6440336394507997,0.7361380284182345
2025-07-10 21:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,-0.042016089,0.9819210781412862,0.226831618279373,-0.152339865,0.4956896551724138,0.4370003907745337,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-10 22:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,-0.042016089,0.4956896551724138,0.4291426186931747,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-10 23:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.422952894540972,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 00:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.4182288782835419,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 01:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.4148536874450829,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 02:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.4126622022041241,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 03:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.4113049041883068,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 04:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.4104872368788224,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 05:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.409878867214284,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 06:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.4090811531860663,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 07:30:00,0.6336927678944341,0.3155631636400165,0.0898379,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.4075348724656264,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 08:30:00,0.6336927678944341,0.3155631636400165,-0.475538755,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.0898379,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.4042004855517553,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 09:30:00,0.6336927678944341,0.3155631636400165,-0.475538755,0.6353899221634383,0.9751015542325334,0.6505381300124131,-0.475538755,0.9751015542325334,0.6505381300124131,0.0898379,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.4066088405598857,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 10:30:00,0.6336927678944341,0.3155631636400165,-0.091954578,0.6353899221634383,0.9751015542325334,0.6505381300124131,-0.475538755,0.9751015542325334,0.6505381300124131,-0.475538755,0.9751015542325334,0.6505381300124131,0.0898379,0.4956896551724138,0.4106876740802914,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 11:30:00,0.6336927678944341,0.3155631636400165,0.336038445,0.6353899221634383,0.9751015542325334,0.6505381300124131,-0.091954578,0.9751015542325334,0.6505381300124131,-0.475538755,0.9751015542325334,0.6505381300124131,-0.475538755,0.4956896551724138,0.4149406143222888,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 12:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.6505381300124131,0.336038445,0.9751015542325334,0.6505381300124131,-0.091954578,0.9751015542325334,0.6505381300124131,-0.475538755,0.4956896551724138,0.4204427426632716,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 13:30:00,0.6777168666084353,0.5340221356465303,-0.612509867,0.6244985044700632,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.336038445,0.9751015542325334,0.6505381300124131,-0.091954578,0.4956896551724138,0.4121842475055562,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 14:30:00,0.6175119220568798,0.2405017916316852,-0.612509867,0.6068363325827275,0.9743578025118504,0.5633538702047837,-0.612509867,0.9751015542325334,0.6505381300124131,0.0,0.9751015542325334,0.6505381300124131,0.336038445,0.4956896551724138,0.3955844745127972,0.7123420293207959,0.6265291196465957,0.6777168666084353
2025-07-11 15:30:00,0.6100791904630272,0.2543564477852899,0.0,0.5986677685767814,0.973151690405784,0.2883096416381175,-0.612509867,0.9743578025118504,0.5633538702047837,-0.612509867,0.9751015542325334,0.6505381300124131,0.0,0.4956896551724138,0.3953833741087172,0.6099578911849398,0.6195704072990844,0.6175119220568798
2025-07-11 16:30:00,0.5947673278216209,0.190660875588395,0.139133004,0.631563012920355,0.9725938765650176,0.3012921939263223,0.0,0.973151690405784,0.2883096416381175,-0.612509867,0.9743578025118504,0.5633538702047837,-0.612509867,0.4956896551724138,0.435998741127296,0.5734925890127563,0.594374914262451,0.6100791904630272
2025-07-11 17:30:00,0.6334924763423145,0.0834244085055002,0.139133004,0.5985941048222969,0.9748402227498402,0.2416060431185906,0.139133004,0.9725938765650176,0.3012921939263223,0.0,0.973151690405784,0.2883096416381175,-0.612509867,0.4956896551724138,0.4242018139780922,0.5907784685483487,0.6135647951652232,0.5947673278216209
2025-07-11 18:30:00,0.5988556929155417,0.1980295420457347,0.907500923,0.6365676400017448,0.9725888462240928,0.1411197498702502,0.139133004,0.9748402227498402,0.2416060431185906,0.139133004,0.9725938765650176,0.3012921939263223,0.0,0.4956896551724138,0.4562242888061383,0.5894113827604326,0.6142237403110438,0.6334924763423145
2025-07-11 19:30:00,0.6362425513549279,0.2533794391566192,0.907500923,0.6353899221634383,0.9751819780757264,0.2485108768810557,0.907500923,0.9725888462240928,0.1411197498702502,0.139133004,0.9748402227498402,0.2416060431185906,0.139133004,0.4956896551724138,0.4629242165473842,0.5969145144790606,0.6030172005559058,0.5988556929155417
2025-07-11 20:30:00,0.6336927678944341,0.3155631636400165,0.907500923,0.6353899221634383,0.9751015542325334,0.3003766846948323,0.907500923,0.9751819780757264,0.2485108768810557,0.907500923,0.9725888462240928,0.1411197498702502,0.139133004,0.4956896551724138,0.4699103290955774,0.6011219177235259,0.645791422712154,0.6362425513549279
2025-07-11 21:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.3003766846948323,0.907500923,0.9751015542325334,0.3003766846948323,0.907500923,0.9751819780757264,0.2485108768810557,0.907500923,0.4956896551724138,0.4765754621873956,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 22:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.907500923,0.9751015542325334,0.3003766846948323,0.907500923,0.4956896551724138,0.4828672118757364,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-11 23:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.907500923,0.4956896551724138,0.488725516712307,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-12 00:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.907500923,0.4956896551724138,0.488725516712307,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-12 01:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.907500923,0.4956896551724138,0.488725516712307,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-12 02:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.907500923,0.4956896551724138,0.488725516712307,0.6138215488736594,0.6363389317208812,0.6336927678944341
2025-07-12 03:30:00,0.6336927678944341,0.3155631636400165,0.0,0.6353899221634383,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.0,0.9751015542325334,0.3003766846948323,0.907500923,0.4956896551724138,0.488725516712307,0.6138215488736594,0.6363389317208812,0.6336927678944341
