datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 14:30:00,0.8514060419025902,0.4912133219181863,0.0,0.8955829939517757,0.984557640475502,0.4554394195557735,0.0,0.9749583270852112,0.3024549456494384,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.889248940550571,0.9180332077400926,0.8571432902496832,0.8393575668457096
2025-07-09 15:30:00,0.8915668409542339,0.1824668497379653,0.0,0.8813659725011381,0.9891486506684792,0.5395702650157933,0.0,0.984557640475502,0.4554394195557735,0.0,0.9749583270852112,0.3024549456494384,0.0,0.4956896551724138,0.8190595869263906,0.8934432512097088,0.8571432902496832,0.8514060419025902
2025-07-09 16:30:00,0.8835345269270234,0.1485932976185845,0.0,0.9156630119514554,0.987671172314586,0.2601681845619709,0.0,0.9891486506684792,0.5395702650157933,0.0,0.984557640475502,0.4554394195557735,0.0,0.4956896551724138,0.8589852004364416,0.901639386992768,0.9047619368858836,0.8915668409542339
2025-07-09 17:30:00,0.911727284664478,0.1503220953676943,0.0,0.8674698988726013,0.991235430381327,0.2295140984838911,0.0,0.987671172314586,0.2601681845619709,0.0,0.9891486506684792,0.5395702650157933,0.0,0.4956896551724138,0.6840084837913714,0.9344262579951784,0.9126986319603188,0.8835345269270234
2025-07-09 18:30:00,0.8674698988726012,0.0748610839683929,0.0,0.8755022128998117,0.9862270478851788,0.2310785849843334,0.0,0.991235430381327,0.2295140984838911,0.0,0.987671172314586,0.2601681845619709,0.0,0.4956896551724138,0.6979955313088022,0.9180332077400926,0.8968260037166524,0.911727284664478
2025-07-09 19:30:00,0.8755022128998116,0.1352533652035527,0.0,0.8795183658973533,0.9870617916567966,0.1627896635620755,0.0,0.9862270478851788,0.2310785849843334,0.0,0.991235430381327,0.2295140984838911,0.0,0.4956896551724138,0.705528883451897,0.8852463367376824,0.8968260037166524,0.8674698988726012
2025-07-09 20:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9870617916567966,0.1627896635620755,0.0,0.9862270478851788,0.2310785849843334,0.0,0.4956896551724138,0.7063137868346714,0.8852463367376824,0.8809526135677832,0.8755022128998116
2025-07-09 21:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9870617916567966,0.1627896635620755,0.0,0.4956896551724138,0.7068608606509357,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-09 22:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7072004062682463,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-09 23:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7073512186101393,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 00:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7073409660192561,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 01:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7071820841082507,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 02:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7068887104148532,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 03:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7064706167934187,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 04:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.705931385625801,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 05:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7052655122709339,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 06:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7044497827987605,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 07:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7034120863815267,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 08:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7017579150427278,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 09:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7012269552942262,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 10:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7007991136134836,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 11:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.7004169218944927,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 12:30:00,0.8779508931582973,0.1716518457009028,0.0,0.8795183658973533,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.699607298344376,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 13:30:00,0.9036145449267032,0.5521549931104178,0.0,0.9247393903363276,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.8484396664345064,0.900530919856148,0.8923354590504944,0.8779508931582973
2025-07-10 14:30:00,0.9197595986916884,0.3331913642461017,0.0,0.9695582540939686,0.9921786766612848,0.5947198173238862,0.0,0.9874791631252432,0.2174420419400429,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.9141471947010172,0.9508200869392294,0.8730159184933494,0.9036145449267032
2025-07-10 15:30:00,0.967871514975568,0.2590111156833586,0.0,0.9277114789762072,0.996836396372683,0.3965672910249062,0.0,0.9921786766612848,0.5947198173238862,0.0,0.9874791631252432,0.2174420419400429,0.0,0.4956896551724138,0.699125694986832,0.9918038724136656,0.9523813454272864,0.9197595986916884
2025-07-10 16:30:00,0.9293177923840444,0.1445188888510091,0.0,0.9547797466454384,0.9924875456213916,0.32943740406408,0.0,0.996836396372683,0.3965672910249062,0.0,0.9921786766612848,0.5947198173238862,0.0,0.4956896551724138,0.7492863172194254,0.9754100434696148,0.960318040501722,0.967871514975568
2025-07-10 17:30:00,0.9522090395703496,0.0936509807631086,0.0,0.9397591829486768,0.9953005665975176,0.2258269363983098,0.0,0.9924875456213916,0.32943740406408,0.0,0.996836396372683,0.3965672910249062,0.0,0.4956896551724138,0.6928077089872617,0.9590170014112556,0.9365079632149306,0.9293177923840444
2025-07-10 18:30:00,0.935743029951135,0.0751685902917792,0.0,0.916064401548376,0.9937395815626217,0.1797936999770785,0.0,0.9953005665975176,0.2258269363983098,0.0,0.9924875456213916,0.32943740406408,0.0,0.4956896551724138,0.6144395164380557,0.9754100434696148,0.9523813454272864,0.9522090395703496
2025-07-10 19:30:00,0.9156630119514552,0.1573835369317295,0.0,0.9397591829486768,0.9912771440724112,0.1630679433620038,0.0,0.9937395815626217,0.1797936999770785,0.0,0.9953005665975176,0.2258269363983098,0.0,0.4956896551724138,0.6629555694409257,0.9508200869392294,0.944444658289366,0.935743029951135
2025-07-10 20:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9912771440724112,0.1630679433620038,0.0,0.9937395815626217,0.1797936999770785,0.0,0.4956896551724138,0.6630365273550272,0.9508200869392294,0.944444658289366,0.9156630119514552
2025-07-10 21:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9912771440724112,0.1630679433620038,0.0,0.4956896551724138,0.6630186300808861,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-10 22:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6629192586046937,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-10 23:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.66274189182345,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 00:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6624989652525762,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 01:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6621988670481134,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 02:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6618436329199631,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 03:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6614397122363724,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 04:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6609890389176744,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 05:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6604898886306029,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 06:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6599339388416965,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 07:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6592971228201837,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 08:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6584913710541435,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 09:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6581196284492514,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 10:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6575863965195258,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 11:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6572344911366349,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 12:30:00,0.9380940525634048,0.1716518457009028,0.0,0.9397591829486768,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.6568469133016994,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 13:30:00,0.8955829939517755,0.4420169117674126,0.0,0.8313260239029105,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.2444576532611968,0.962097051810862,0.9521556570523972,0.9380940525634048
2025-07-11 14:30:00,0.8313260239029104,0.3904818930193303,0.0,0.8353414138481681,0.982470860762654,0.4950496612663125,0.0,0.9937395815626217,0.2374688813658994,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.2633185755994505,0.8934432512097088,0.8412699001008154,0.8955829939517755
2025-07-11 15:30:00,0.835341413848168,0.2312332712158555,-0.377913121,0.8155026890444359,0.9828881529322662,0.4484127188171823,0.0,0.982470860762654,0.4950496612663125,0.0,0.9937395815626217,0.2374688813658994,0.0,0.4956896551724138,0.2343837561621302,0.844262551263246,0.8412699001008154,0.8313260239029104
2025-07-11 16:30:00,0.8152613958484882,0.1145887402028125,-0.935671304,0.8541368453786524,0.9808264491803144,0.3042996673316172,-0.377913121,0.9828881529322662,0.4484127188171823,0.0,0.982470860762654,0.4950496612663125,0.0,0.4956896551724138,0.3934398580487146,0.844262551263246,0.8174605767827153,0.835341413848168
2025-07-11 17:30:00,0.8514060419025902,0.0948527162751793,-0.881554777,0.8795183658973533,0.9848414343094374,0.1987414583309947,-0.935671304,0.9808264491803144,0.3042996673316172,-0.377913121,0.9828881529322662,0.4484127188171823,0.0,0.4956896551724138,0.4719571221158659,0.8606563802072971,0.8412699001008154,0.8152613958484882
2025-07-11 18:30:00,0.8795183658973532,0.1987871326389812,0.36503391,0.8594383559298021,0.9874791631252432,0.1808812181594136,-0.881554777,0.9848414343094374,0.1987414583309947,-0.935671304,0.9808264491803144,0.3042996673316172,-0.377913121,0.4956896551724138,0.4290704039508073,0.8770494222656576,0.8809526135677832,0.8514060419025902
2025-07-11 19:30:00,0.859438355929802,0.2526475954325967,0.0,0.8232937098756987,0.98539238424712,0.274937328202508,0.36503391,0.9874791631252432,0.1808812181594136,-0.881554777,0.9848414343094374,0.1987414583309947,-0.935671304,0.4956896551724138,0.3657449683076277,0.901639386992768,0.8888893086422187,0.8795183658973532
2025-07-11 20:30:00,0.821817384100365,0.1716518457009028,-0.966022407,0.8232937098756987,0.981636116991036,0.3236786960065672,0.0,0.98539238424712,0.274937328202508,0.36503391,0.9874791631252432,0.1808812181594136,-0.881554777,0.4956896551724138,0.3648896721900934,0.8606563802072971,0.8492065951752492,0.859438355929802
2025-07-11 21:30:00,0.821817384100365,0.1716518457009028,0.931993056,0.8232937098756987,0.981636116991036,0.3236786960065672,-0.966022407,0.981636116991036,0.3236786960065672,0.0,0.98539238424712,0.274937328202508,0.36503391,0.4956896551724138,0.3641663241870136,0.8430693056023361,0.8365033800642687,0.821817384100365
2025-07-11 22:30:00,0.821817384100365,0.1716518457009028,0.0,0.8232937098756987,0.981636116991036,0.3236786960065672,0.931993056,0.981636116991036,0.3236786960065672,-0.966022407,0.981636116991036,0.3236786960065672,0.0,0.4956896551724138,0.3635718715314466,0.8430693056023361,0.8365033800642687,0.821817384100365
2025-07-11 23:30:00,0.821817384100365,0.1716518457009028,0.0,0.8232937098756987,0.981636116991036,0.3236786960065672,0.0,0.981636116991036,0.3236786960065672,0.931993056,0.981636116991036,0.3236786960065672,-0.966022407,0.4956896551724138,0.3630896109628683,0.8430693056023361,0.8365033800642687,0.821817384100365
2025-07-12 00:30:00,0.821817384100365,0.1716518457009028,0.0,0.8232937098756987,0.981636116991036,0.3236786960065672,0.0,0.981636116991036,0.3236786960065672,0.931993056,0.981636116991036,0.3236786960065672,-0.966022407,0.4956896551724138,0.3630896109628683,0.8430693056023361,0.8365033800642687,0.821817384100365
2025-07-12 01:30:00,0.821817384100365,0.1716518457009028,0.0,0.8232937098756987,0.981636116991036,0.3236786960065672,0.0,0.981636116991036,0.3236786960065672,0.931993056,0.981636116991036,0.3236786960065672,-0.966022407,0.4956896551724138,0.3630896109628683,0.8430693056023361,0.8365033800642687,0.821817384100365
2025-07-12 02:30:00,0.821817384100365,0.1716518457009028,0.0,0.8232937098756987,0.981636116991036,0.3236786960065672,0.0,0.981636116991036,0.3236786960065672,0.931993056,0.981636116991036,0.3236786960065672,-0.966022407,0.4956896551724138,0.3630896109628683,0.8430693056023361,0.8365033800642687,0.821817384100365
2025-07-12 03:30:00,0.821817384100365,0.1716518457009028,0.0,0.8232937098756987,0.981636116991036,0.3236786960065672,0.0,0.981636116991036,0.3236786960065672,0.931993056,0.981636116991036,0.3236786960065672,-0.966022407,0.4956896551724138,0.3630896109628683,0.8430693056023361,0.8365033800642687,0.821817384100365
2025-07-12 04:30:00,0.821817384100365,0.1716518457009028,0.0,0.8232937098756987,0.981636116991036,0.3236786960065672,0.0,0.981636116991036,0.3236786960065672,0.931993056,0.981636116991036,0.3236786960065672,-0.966022407,0.4956896551724138,0.3630896109628683,0.8430693056023361,0.8365033800642687,0.821817384100365
2025-07-12 05:30:00,0.821817384100365,0.1716518457009028,0.0,0.8232937098756987,0.981636116991036,0.3236786960065672,0.0,0.981636116991036,0.3236786960065672,0.931993056,0.981636116991036,0.3236786960065672,-0.966022407,0.4956896551724138,0.3630896109628683,0.8430693056023361,0.8365033800642687,0.821817384100365
