datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-13 07:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 08:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 09:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 10:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 11:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 12:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 13:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 14:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-13 15:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-13 16:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-13 17:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-13 18:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-13 19:30:00,0.5445341762920736,0.1188201153965786,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-13 20:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5369592606782496,0.5502136582028739,0.5445341762920736
2025-04-13 21:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 22:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-13 23:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 00:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 01:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 02:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 03:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 04:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 05:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 06:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 07:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 08:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 09:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 10:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 11:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 12:30:00,0.5482752904305842,0.0825524691847989,0.0,0.5454817537763567,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6351947575825818,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 13:30:00,0.5672967955493191,0.0731115620349213,0.0,0.6146019557243764,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6616806691937855,0.5412995989594822,0.555269262649204,0.5482752904305842
2025-04-14 14:30:00,0.6155702672871985,0.0533121842285929,0.0,0.6137043264666341,0.9161621788303675,0.0870496992038911,0.0,0.9011260694982128,0.1320709076160865,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.6721243737476987,0.610876861834896,0.5892247119362332,0.5672967955493191
2025-04-14 15:30:00,0.6174119045093133,0.0223714702230449,0.0,0.5779470817745939,0.9159669124497904,0.0675480556581504,0.0,0.9161621788303675,0.0870496992038911,0.0,0.9011260694982128,0.1320709076160865,0.0,0.4957264957264957,0.652659883754704,0.6109523619701166,0.6246417340542588,0.6155702672871985
2025-04-14 16:30:00,0.5830213687020684,0.021132867423833,0.0,0.571738554276373,0.9081884363248152,0.0370726143847361,0.0,0.9159669124497904,0.0675480556581504,0.0,0.9161621788303675,0.0870496992038911,0.0,0.4957264957264957,0.6487890904785416,0.6053708950365363,0.5831784203860627,0.6174119045093133
2025-04-14 17:30:00,0.5752790589216749,0.0223663960616388,0.0,0.622157383796744,0.90683786014558,0.0358526371449833,0.0,0.9081884363248152,0.0370726143847361,0.0,0.9159669124497904,0.0675480556581504,0.0,0.4957264957264957,0.6673641733297095,0.5793865080372855,0.5918623796864119,0.5830213687020684
2025-04-14 18:30:00,0.6333856080527478,0.0336386456251341,0.0,0.6734738418268018,0.9178057539262968,0.0370676165263184,0.0,0.90683786014558,0.0358526371449833,0.0,0.9081884363248152,0.0370726143847361,0.0,0.4957264957264957,0.6930626532154692,0.6088402068805382,0.5916774227260195,0.5752790589216749
2025-04-14 19:30:00,0.6761575664052333,0.0800174957085279,0.0,0.6703321390506757,0.928968913924862,0.048170359001168,0.0,0.9178057539262968,0.0370676165263184,0.0,0.90683786014558,0.0358526371449833,0.0,0.4957264957264957,0.7075159168940223,0.6656354487232023,0.6477018198159392,0.6333856080527478
2025-04-14 20:30:00,0.6723583266920615,0.0825524691847989,0.0,0.6703321390506757,0.9282854815114774,0.0938517845103373,0.0,0.928968913924862,0.048170359001168,0.0,0.9178057539262968,0.0370676165263184,0.0,0.4957264957264957,0.7198597375624269,0.6841909242724924,0.6866528751030864,0.6761575664052333
2025-04-14 21:30:00,0.6723583266920615,0.0825524691847989,0.0,0.6703321390506757,0.9282854815114774,0.0938517845103373,0.0,0.9282854815114774,0.0938517845103373,0.0,0.928968913924862,0.048170359001168,0.0,0.4957264957264957,0.7294141734353006,0.6665477581533755,0.6774311436361736,0.6723583266920615
2025-04-14 22:30:00,0.6723583266920615,0.0825524691847989,0.0,0.6703321390506757,0.9282854815114774,0.0938517845103373,0.0,0.9282854815114774,0.0938517845103373,0.0,0.9282854815114774,0.0938517845103373,0.0,0.4957264957264957,0.7364606624501683,0.6665477581533755,0.6774311436361736,0.6723583266920615
2025-04-14 23:30:00,0.6723583266920615,0.0825524691847989,0.0,0.6703321390506757,0.9282854815114774,0.0938517845103373,0.0,0.9282854815114774,0.0938517845103373,0.0,0.9282854815114774,0.0938517845103373,0.0,0.4957264957264957,0.7412120134533897,0.6665477581533755,0.6774311436361736,0.6723583266920615
2025-04-15 00:30:00,0.5809871374763982,0.0825524691847989,0.0,0.5783958960294376,0.9282854815114774,0.0938517845103373,0.0,0.9282854815114774,0.0938517845103373,0.0,0.9282854815114774,0.0938517845103373,0.0,0.4957264957264957,0.7010005320047374,0.6665477581533755,0.6774311436361736,0.6723583266920615
2025-04-15 01:30:00,0.5809871374763982,0.0825524691847989,0.0,0.5783958960294376,0.9082860694337396,0.0634568087574474,0.0,0.9282854815114774,0.0938517845103373,0.0,0.9282854815114774,0.0938517845103373,0.0,0.4957264957264957,0.6870117471276468,0.5743186058258735,0.5874746380661442,0.5809871374763982
2025-04-15 02:30:00,0.5809871374763982,0.0825524691847989,0.0,0.5783958960294376,0.9082860694337396,0.0634568087574474,0.0,0.9082860694337396,0.0634568087574474,0.0,0.9282854815114774,0.0938517845103373,0.0,0.4957264957264957,0.6733979549053604,0.5743186058258735,0.5874746380661442,0.5809871374763982
2025-04-15 03:30:00,0.5809871374763982,0.0825524691847989,0.0,0.5783958960294376,0.9082860694337396,0.0634568087574474,0.0,0.9082860694337396,0.0634568087574474,0.0,0.9082860694337396,0.0634568087574474,0.0,0.4957264957264957,0.6604543128711453,0.5743186058258735,0.5874746380661442,0.5809871374763982
2025-04-15 04:30:00,0.5809871374763982,0.0825524691847989,0.0,0.5783958960294376,0.9082860694337396,0.0634568087574474,0.0,0.9082860694337396,0.0634568087574474,0.0,0.9082860694337396,0.0634568087574474,0.0,0.4957264957264957,0.6483543330036845,0.5743186058258735,0.5874746380661442,0.5809871374763982
2025-04-15 05:30:00,0.5809871374763982,0.0825524691847989,0.0,0.5783958960294376,0.9082860694337396,0.0634568087574474,0.0,0.9082860694337396,0.0634568087574474,0.0,0.9082860694337396,0.0634568087574474,0.0,0.4957264957264957,0.6371818316530318,0.5743186058258735,0.5874746380661442,0.5809871374763982
