datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 11:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.5127622469440221,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 12:30:00,0.4170005284552667,0.1472274823363124,0.0,0.4560171568574803,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.5120763526837898,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 13:30:00,0.4137582258296292,0.2217323874972448,0.0,0.498635655701254,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.7215741621837951,0.395063519594141,0.4540419763124226,0.4170005284552667
2025-07-09 14:30:00,0.4560178364941419,0.076234769433942,0.0,0.4653932794500486,0.9590338359287024,0.2289794123322252,0.0,0.9555515052923896,0.1299496763634776,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.5263096425894295,0.4395251805493555,0.4305312190533565,0.4137582258296292
2025-07-09 15:30:00,0.4262800353070595,0.0849595037292751,0.0,0.4756213032160055,0.9563176223504684,0.0848366301050744,0.0,0.9590338359287024,0.2289794123322252,0.0,0.9555515052923896,0.1299496763634776,0.0,0.4957264957264957,0.5608884444942148,0.4150194623258282,0.4614060868190917,0.4560178364941419
2025-07-09 16:30:00,0.4364529591778338,0.055407388153291,0.0,0.5037327599733701,0.9571533477156364,0.0934801219523073,0.0,0.9563176223504684,0.0848366301050744,0.0,0.9590338359287024,0.2289794123322252,0.0,0.4957264957264957,0.6338484254692202,0.4118579405044476,0.4777013380219146,0.4262800353070595
2025-07-09 17:30:00,0.4614965750023162,0.0566950751983052,0.0,0.5514834790275691,0.9594503171010764,0.0642031879617636,0.0,0.9571533477156364,0.0934801219523073,0.0,0.9563176223504684,0.0848366301050744,0.0,0.4957264957264957,0.7114508255711599,0.4229250787356735,0.4957122238646479,0.4364529591778338
2025-07-09 18:30:00,0.5061050681431067,0.0720766503740115,0.0,0.5702344217913824,0.9633519982109144,0.065478884401175,0.0,0.9594503171010764,0.0642031879617636,0.0,0.9571533477156364,0.0934801219523073,0.0,0.4957264957264957,0.7382154987022912,0.468774991780322,0.5234816768771398,0.4614965750023162
2025-07-09 19:30:00,0.5233210614179479,0.1453967972264911,0.0,0.5744965325009721,0.9648841259070478,0.0807172303643217,0.0,0.9633519982109144,0.065478884401175,0.0,0.9594503171010764,0.0642031879617636,0.0,0.4957264957264957,0.749266101624598,0.4893279017989266,0.5703259447496531,0.5061050681431067
2025-07-09 20:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9648841259070478,0.0807172303643217,0.0,0.9633519982109144,0.065478884401175,0.0,0.4957264957264957,0.7550837449737212,0.4893279017989266,0.5780443349326142,0.5233210614179479
2025-07-09 21:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9648841259070478,0.0807172303643217,0.0,0.4957264957264957,0.7597804686587776,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-09 22:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.763448660738016,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-09 23:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7661784697985878,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 00:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7680547075863816,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 01:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7691721443167969,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 02:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7696142430764532,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 03:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7694524600957842,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 04:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7687458554535906,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 05:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7675395088225375,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 06:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.765859747422932,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 07:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7637044004322622,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 08:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7610182369406726,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 09:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7591061182104234,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 10:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7556949286186472,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 11:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.751644557388081,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 12:30:00,0.5258830458597764,0.1472274823363124,0.0,0.5744965325009721,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.7473142292433842,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 13:30:00,0.5209733716165923,0.1352586164052088,0.0,0.481588516988957,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.3372066145962596,0.5057473686098666,0.570535442195227,0.5258830458597764
2025-07-10 14:30:00,0.441931697686008,0.0648177278336179,0.0,0.4938285890659067,0.9576409249860408,0.1433108624219664,0.0,0.9652323802825424,0.1533546391500897,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.4070882045583782,0.5003950400301526,0.4931394271369943,0.5209733716165923
2025-07-10 15:30:00,0.4536701466927862,0.0510607779636691,0.0,0.5063066735257217,0.958641053548534,0.0735259010156276,0.0,0.9576409249860408,0.1433108624219664,0.0,0.9652323802825424,0.1533546391500897,0.0,0.4957264957264957,0.4477291557368559,0.4173909056679292,0.4736366873229488,0.441931697686008
2025-07-10 16:30:00,0.4646264294690235,0.0469062131048014,0.0,0.492669742644887,0.9596606299525784,0.0598970522715119,0.0,0.958641053548534,0.0735259010156276,0.0,0.9576409249860408,0.1433108624219664,0.0,0.4957264957264957,0.4170214649982858,0.4529637621226824,0.5152830152043707,0.4536701466927862
2025-07-10 17:30:00,0.4528879804622453,0.0293618473457612,0.0,0.4952267485863763,0.9585463649390292,0.0557811736360294,0.0,0.9596606299525784,0.0598970522715119,0.0,0.958641053548534,0.0735259010156276,0.0,0.4957264957264957,0.4224694615668201,0.4245064420174695,0.5060034107752627,0.4646264294690235
2025-07-10 18:30:00,0.4544535055982492,0.0478520452442687,0.0,0.4918165407549139,0.9587552962803212,0.038400176430848,0.0,0.9585463649390292,0.0557811736360294,0.0,0.9596606299525784,0.0598970522715119,0.0,0.4957264957264957,0.4122273411953336,0.4197623490100304,0.5154374355981342,0.4528879804622453
2025-07-10 19:30:00,0.4513224568914307,0.1256424292466676,0.0,0.4858506276985468,0.9584766503512088,0.0567181984335306,0.0,0.9587552962803212,0.038400176430848,0.0,0.9585463649390292,0.0557811736360294,0.0,0.4957264957264957,0.3969938137890044,0.4129640519564649,0.4974265497554007,0.4544535055982492
2025-07-10 20:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9584766503512088,0.0567181984335306,0.0,0.9587552962803212,0.038400176430848,0.0,0.4957264957264957,0.3942868255444043,0.4229250787356735,0.4914237942123503,0.4513224568914307
2025-07-10 21:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9584766503512088,0.0567181984335306,0.0,0.4957264957264957,0.3919853475137634,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-10 22:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3900497334858892,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-10 23:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3884406382302329,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 00:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.387100992041106,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 01:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3859779658119651,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 02:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3850155958495399,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 03:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3841521156197052,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 04:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3833208488945971,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 05:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3824394313605985,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 06:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3813854069495143,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 07:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3799048159267771,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 08:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.376580337097596,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 09:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3770293572793067,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 10:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3775501103510617,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 11:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3775355399487873,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 12:30:00,0.4444174809032921,0.1472274823363124,0.0,0.4858506276985468,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.3780604651011302,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 13:30:00,0.3561598202174981,0.1199568330433599,0.0,0.4105008916028614,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.2080178861103644,0.4229340528768596,0.4833753889736019,0.4444174809032921
2025-07-11 14:30:00,0.3777583272289095,0.0968926153239024,0.0,0.3639610442235927,0.9518323999919488,0.1281515652721368,0.0,0.9579891793615356,0.1337842186878671,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.1811267858030636,0.3596680952917178,0.3833624071186897,0.3561598202174981
2025-07-11 15:30:00,0.333933192993582,0.0862182832723127,0.0,0.3374870583814037,0.9480296584422702,0.1053021155269944,0.0,0.9518323999919488,0.1281515652721368,0.0,0.9579891793615356,0.1337842186878671,0.0,0.4957264957264957,0.1682669753931125,0.3438737525783729,0.3773583428264815,0.3777583272289095
2025-07-11 16:30:00,0.3096729360745626,0.0694965965859174,0.0,0.3334811700868626,0.9458664857716064,0.094727180068854,0.0,0.9480296584422702,0.1053021155269944,0.0,0.9518323999919488,0.1281515652721368,0.0,0.4957264957264957,0.1625180228718657,0.2948611098080813,0.3602059295359155,0.333933192993582
2025-07-11 17:30:00,0.305759721137203,0.0695058375086804,0.0,0.3417998936283172,0.9455391671678972,0.0781612013635597,0.0,0.9458664857716064,0.094727180068854,0.0,0.9480296584422702,0.1053021155269944,0.0,0.4957264957264957,0.196673678328615,0.2790510848926532,0.3370494502378748,0.3096729360745626
2025-07-11 18:30:00,0.3120206258759183,0.0900883343361117,0.0,0.3624276204067534,0.9462188848170244,0.0781703562372624,0.0,0.9455391671678972,0.0781612013635597,0.0,0.9458664857716064,0.094727180068854,0.0,0.4957264957264957,0.2782026742069714,0.272726834926655,0.3233269957627056,0.305759721137203
2025-07-11 19:30:00,0.3323688620976893,0.1181602436428523,0.0,0.3426517948017059,0.9479043633502162,0.098561194227453,0.0,0.9462188848170244,0.0781703562372624,0.0,0.9455391671678972,0.0781612013635597,0.0,0.4957264957264957,0.2567651723631111,0.2996052028155204,0.3619385744843438,0.3120206258759183
2025-07-11 20:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9479043633502162,0.098561194227453,0.0,0.9462188848170244,0.0781703562372624,0.0,0.4957264957264957,0.254934215060707,0.2909095079263956,0.3636358883513123,0.3323688620976893
2025-07-11 21:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.9479043633502162,0.098561194227453,0.0,0.4957264957264957,0.253687678853559,0.2891572000406781,0.3425768047143348,0.3128177882942414
2025-07-11 22:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.4957264957264957,0.2529475191802864,0.2891572000406781,0.3425768047143348,0.3128177882942414
2025-07-11 23:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.4957264957264957,0.2526246066410107,0.2891572000406781,0.3425768047143348,0.3128177882942414
2025-07-12 00:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.4957264957264957,0.2526246066410107,0.2891572000406781,0.3425768047143348,0.3128177882942414
2025-07-12 01:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.4957264957264957,0.2526246066410107,0.2891572000406781,0.3425768047143348,0.3128177882942414
2025-07-12 02:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.4957264957264957,0.2526246066410107,0.2891572000406781,0.3425768047143348,0.3128177882942414
2025-07-12 03:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.4957264957264957,0.2526246066410107,0.2891572000406781,0.3425768047143348,0.3128177882942414
2025-07-12 04:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.4957264957264957,0.2526246066410107,0.2891572000406781,0.3425768047143348,0.3128177882942414
2025-07-12 05:30:00,0.3128177882942414,0.1472274823363124,0.0,0.3426517948017059,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.9462884931241136,0.1263717052431135,0.0,0.4957264957264957,0.2526246066410107,0.2891572000406781,0.3425768047143348,0.3128177882942414
