datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 17:30:00,0.2828104333250557,0.0493905247520256,0.0,0.2990118889518692,0.9369732231032968,0.2458326222321911,0.0,0.935429492740148,0.3093012029393264,0.0,0.9388340522151544,0.2319961381112828,0.0,0.4956896551724138,0.4887040661156123,0.2193297701826693,0.2569021398379374,0.261914434883119
2025-07-09 18:30:00,0.3054089051341975,0.0410641651908217,0.0,0.3250376245146398,0.9384168222897572,0.1425700089233034,0.0,0.9369732231032968,0.2458326222321911,0.0,0.935429492740148,0.3093012029393264,0.0,0.4956896551724138,0.5243890705659835,0.2546434787995693,0.2935196982673758,0.2828104333250557
2025-07-09 19:30:00,0.3252649509493531,0.3455347315476151,0.0,0.348973974258738,0.9407032341032264,0.1350598056377723,0.0,0.9384168222897572,0.1425700089233034,0.0,0.9369732231032968,0.2458326222321911,0.0,0.4956896551724138,0.5574435205177118,0.2635448345633079,0.3151838884338772,0.3054089051341975
2025-07-09 20:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9407032341032264,0.1350598056377723,0.0,0.9384168222897572,0.1425700089233034,0.0,0.4956896551724138,0.5697025862183346,0.2966323180162381,0.3393405021962208,0.3252649509493531
2025-07-09 21:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9407032341032264,0.1350598056377723,0.0,0.4956896551724138,0.5803942544966787,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-09 22:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.5895873081721917,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-09 23:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.597291614386837,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 00:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6035979280219168,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 01:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.608601727202829,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 02:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6124190749656101,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 03:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6151907569098257,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 04:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6170300414483771,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 05:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.618043863500358,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 06:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6183303537275777,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 07:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.617977153065051,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 08:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.617060210808372,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 09:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6163609677056736,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 10:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6144860698700563,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 11:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6075853757257811,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 12:30:00,0.3495011350809942,0.3073562789126102,0.0,0.348973974258738,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6007856401251576,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 13:30:00,0.3627090000515492,0.3073195414825915,0.0,0.3098402940032616,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.4991619521014611,0.3086106547293044,0.3438213588425445,0.3495011350809942
2025-07-10 14:30:00,0.3079620402985257,0.2277904278760593,0.0,0.3480243582607202,0.9393681188696684,0.3752166217250744,0.0,0.9428060892826404,0.4096859289744052,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.6396471589252173,0.3074681864408782,0.3096244979072502,0.3627090000515492
2025-07-10 15:30:00,0.3574134388932327,0.0801508064707955,0.0,0.3102206035482363,0.9427226636583814,0.3034830140286033,0.0,0.9393681188696684,0.3752166217250744,0.0,0.9428060892826404,0.4096859289744052,0.0,0.4956896551724138,0.5919476901427001,0.3059210480614505,0.2906446368856107,0.3079620402985257
2025-07-10 16:30:00,0.3072060267528458,0.0739176597534419,0.0,0.3399508840561758,0.9394015298076344,0.1703151437724606,0.0,0.9427226636583814,0.3034830140286033,0.0,0.9393681188696684,0.3752166217250744,0.0,0.4956896551724138,0.6204707398838676,0.3090165051610316,0.3171204899248327,0.3574134388932327
2025-07-10 17:30:00,0.339826589161304,0.0632494102026826,0.0,0.3366266486559817,0.942013393146027,0.1646929749708651,0.0,0.9394015298076344,0.1703151437724606,0.0,0.9427226636583814,0.3034830140286033,0.0,0.4956896551724138,0.6151009140846502,0.2780572205422486,0.3217987575629318,0.3072060267528458
2025-07-10 18:30:00,0.3385026993444927,0.0695798653683557,0.0,0.3375762646539996,0.9417213525590692,0.1550704355839887,0.0,0.942013393146027,0.1646929749708651,0.0,0.9394015298076344,0.1703151437724606,0.0,0.4956896551724138,0.6142347012846145,0.2865534853037108,0.3442293966133932,0.339826589161304
2025-07-10 19:30:00,0.3375573930780793,0.3904879910562724,0.0,0.324088010416319,0.9418047781833284,0.160780374583701,0.0,0.9417213525590692,0.1550704355839887,0.0,0.942013393146027,0.1646929749708651,0.0,0.4956896551724138,0.5973307374351833,0.2776698443257909,0.3301384280917523,0.3385026993444927
2025-07-10 20:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9418047781833284,0.160780374583701,0.0,0.9417213525590692,0.1550704355839887,0.0,0.4956896551724138,0.5938162795191596,0.2982774807905064,0.3395324077452382,0.3375573930780793
2025-07-10 21:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9418047781833284,0.160780374583701,0.0,0.4956896551724138,0.5906258019588501,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-10 22:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5878442587943088,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-10 23:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5853855389027145,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 00:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5832545445144993,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 01:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5814094312798858,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 02:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5798227048938716,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 03:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5784348723574206,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 04:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5771979292245661,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 05:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5760607960698304,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 06:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5749667997533756,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 07:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5738474229630629,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 08:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.572606341613889,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 09:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5719730919002413,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 10:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5706177086063038,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 11:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5699142983819235,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 12:30:00,0.3247509289795858,0.3073562789126102,0.0,0.324088010416319,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.5692308932307968,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 13:30:00,0.2524590651087489,0.3610889464089939,0.0,0.1850301576474101,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.4632258339187288,0.283287213728047,0.3187968756358765,0.3247509289795858
2025-07-11 14:30:00,0.1838129878841983,0.1953813085607647,0.0,0.10201355643241,0.9284033040802284,0.4237155075311705,0.0,0.9406198086458594,0.4502328348311155,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.4311745187200724,0.2076234894816923,0.1945938984832951,0.2524590651087489
2025-07-11 15:30:00,0.1040090675180705,0.2423553401795232,0.0,0.070384043928437,0.9211101331619947,0.2742506619335774,0.0,0.9284033040802284,0.4237155075311705,0.0,0.9406198086458594,0.4502328348311155,0.0,0.4956896551724138,0.3994411410632427,0.1211290556570239,0.1100469236272088,0.1838129878841983
2025-07-11 16:30:00,0.0715777959392746,0.2763765361219772,0.0,0.0292560538157591,0.918331418575084,0.3166202622378474,0.0,0.9211101331619947,0.2742506619335774,0.0,0.9284033040802284,0.4237155075311705,0.0,0.4956896551724138,0.363956004642373,0.0512763869861691,0.047929416426648,0.1040090675180705
2025-07-11 17:30:00,0.030636460852522,0.1958181153732211,0.0,0.0,0.9147182441373792,0.3473066739483423,0.0,0.918331418575084,0.3166202622378474,0.0,0.9211101331619947,0.2742506619335774,0.0,0.4956896551724138,0.3284836300237074,0.0079329171575769,0.041986214801984,0.0715777959392746
2025-07-11 18:30:00,0.0,0.2707888687784762,0.0,0.0604101789135894,0.9121480425421732,0.2746446526006797,0.0,0.9147182441373792,0.3473066739483423,0.0,0.918331418575084,0.3166202622378474,0.0,0.4956896551724138,0.3543431835898862,0.0081266052658069,0.0,0.030636460852522
2025-07-11 19:30:00,0.0614599035334053,0.4026926328854982,0.0,0.0659200368078913,0.9174551950101096,0.3422667141275886,0.0,0.9121480425421732,0.2746446526006797,0.0,0.9147182441373792,0.3473066739483423,0.0,0.4956896551724138,0.3417819894154148,0.0,0.0086474214773418,0.0
2025-07-11 20:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9174551950101096,0.3422667141275886,0.0,0.9121480425421732,0.2746446526006797,0.0,0.4956896551724138,0.3299155359375132,0.0054173421069718,0.0635544521939756,0.0614599035334053
2025-07-11 21:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9174551950101096,0.3422667141275886,0.0,0.4956896551724138,0.3218860668324448,0.0205808347633935,0.0591918966616875,0.0679913115481697
2025-07-11 22:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.4956896551724138,0.317035552943862,0.0205808347633935,0.0591918966616875,0.0679913115481697
2025-07-11 23:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.4956896551724138,0.3147649174495461,0.0205808347633935,0.0591918966616875,0.0679913115481697
2025-07-12 00:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.4956896551724138,0.3147649174495461,0.0205808347633935,0.0591918966616875,0.0679913115481697
2025-07-12 01:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.4956896551724138,0.3147649174495461,0.0205808347633935,0.0591918966616875,0.0679913115481697
2025-07-12 02:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.4956896551724138,0.3147649174495461,0.0205808347633935,0.0591918966616875,0.0679913115481697
2025-07-12 03:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.4956896551724138,0.3147649174495461,0.0205808347633935,0.0591918966616875,0.0679913115481697
2025-07-12 04:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.4956896551724138,0.3147649174495461,0.0205808347633935,0.0591918966616875,0.0679913115481697
2025-07-12 05:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.4956896551724138,0.3147649174495461,0.0205808347633935,0.0591918966616875,0.0679913115481697
2025-07-12 06:30:00,0.0679913115481697,0.3073562789126102,0.0,0.0659200368078913,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.9179392468114383,0.4612411681238144,0.0,0.4956896551724138,0.3147649174495461,0.0205808347633935,0.0591918966616875,0.0679913115481697
