datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-05-20 19:30:00,0.6011974863334136,0.2433717210101536,0.0,0.601272251318425,0.9275029139518354,0.1083895702500544,0.0,0.9291112722364064,0.128228687508351,0.0,0.9289419373085768,0.0873883623785008,0.0,0.7999999999999999,0.4843239624103257,0.6044631758148561,0.6068254369439818,0.6095539102428222
2025-05-20 20:30:00,0.6035049233059222,0.1853340454428523,0.0,0.601272251318425,0.9274182464879204,0.275216381485123,0.0,0.9275029139518354,0.1083895702500544,0.0,0.9291112722364064,0.128228687508351,0.0,0.7999999999999999,0.4838588044941855,0.5938090133539934,0.5984102754097413,0.6011974863334136
2025-05-20 21:30:00,0.6035049233059222,0.1853340454428523,0.0,0.601272251318425,0.9274182464879204,0.275216381485123,0.0,0.9274182464879204,0.275216381485123,0.0,0.9275029139518354,0.1083895702500544,0.0,0.7999999999999999,0.4834305141168247,0.6038132737149242,0.59612068831148,0.6035049233059222
2025-05-20 22:30:00,0.6035049233059222,0.1853340454428523,0.0,0.601272251318425,0.9274182464879204,0.275216381485123,0.0,0.9274182464879204,0.275216381485123,0.0,0.9274182464879204,0.275216381485123,0.0,0.7999999999999999,0.4830841394075558,0.6038132737149242,0.59612068831148,0.6035049233059222
2025-05-20 23:30:00,0.6035049233059222,0.1853340454428523,0.0,0.601272251318425,0.9274182464879204,0.275216381485123,0.0,0.9274182464879204,0.275216381485123,0.0,0.9274182464879204,0.275216381485123,0.0,0.7999999999999999,0.4827997589512279,0.6038132737149242,0.59612068831148,0.6035049233059222
2025-05-21 00:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9274182464879204,0.275216381485123,0.0,0.9274182464879204,0.275216381485123,0.0,0.9274182464879204,0.275216381485123,0.0,0.7999999999999999,0.2210928880751681,0.6038132737149242,0.59612068831148,0.6035049233059222
2025-05-21 01:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9274182464879204,0.275216381485123,0.0,0.9274182464879204,0.275216381485123,0.0,0.7999999999999999,0.2112484161125815,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 02:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9274182464879204,0.275216381485123,0.0,0.7999999999999999,0.2016101269940564,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 03:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.1930029602836109,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 04:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.1857090327922448,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 05:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.1797919224777489,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 06:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.175202872597931,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 07:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.1719119173290738,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 08:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.1696945869611184,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 09:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.1680238714162475,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 10:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.1662362181568987,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 11:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.1660885576942279,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 12:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.1660716662395729,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 13:30:00,0.5928410614955157,0.0910006340829887,0.0,0.5491901189407445,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.5425267240625097,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 14:30:00,0.5482735843017438,0.0873584080460185,0.0,0.5491901189407445,0.9179375607139308,0.1292582263292576,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.552629766303752,0.5896402246277768,0.5535295307708423,0.5928410614955157
2025-05-21 15:30:00,0.5492019183134307,0.1272289461940849,0.0,0.5141272776494616,0.9179375607139308,0.1257692928069093,0.0,0.9179375607139308,0.1292582263292576,0.0,0.9031239246469436,0.3576798325908126,0.0,0.7999999999999999,0.458538101363403,0.5442447355808713,0.5390368917345895,0.5482735843017438
2025-05-21 16:30:00,0.5125265206816345,0.0864775828600866,0.0,0.5133832978875061,0.9115549537535372,0.1639617761088436,0.0,0.9179375607139308,0.1257692928069093,0.0,0.9179375607139308,0.1292582263292576,0.0,0.7999999999999999,0.4602704640270612,0.5382230325609372,0.5161290892940646,0.5492019183134307
2025-05-21 17:30:00,0.5120625310173805,0.0738842834667723,0.0,0.4919923716679602,0.9114195246145352,0.1249255394298995,0.0,0.9115549537535372,0.1639617761088436,0.0,0.9179375607139308,0.1257692928069093,0.0,0.7999999999999999,0.4125512258832307,0.5090400921784295,0.5095840035503545,0.5125265206816345
2025-05-21 18:30:00,0.4911712934380249,0.1381214471763301,0.0,0.4678114325220563,0.9075256623503812,0.1128622616529794,0.0,0.9114195246145352,0.1249255394298995,0.0,0.9115549537535372,0.1639617761088436,0.0,0.7999999999999999,0.3648266671223606,0.5049363290247937,0.4918184639984781,0.5120625310173805
2025-05-21 19:30:00,0.4674946991404297,0.3294583508618471,0.0,0.4678114325220563,0.9031239246469436,0.1743958379801875,0.0,0.9075256623503812,0.1128622616529794,0.0,0.9114195246145352,0.1249255394298995,0.0,0.7999999999999999,0.3590170477592582,0.4835633315023657,0.4707807373484836,0.4911712934380249
2025-05-21 20:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.1743958379801875,0.0,0.9075256623503812,0.1128622616529794,0.0,0.7999999999999999,0.3587525785257767,0.4622553604789532,0.4581578169265005,0.4674946991404297
2025-05-21 21:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.1743958379801875,0.0,0.28,0.3587767082054724,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 22:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.28,0.3591051347373613,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-21 23:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.28,0.359714361521227,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 00:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.28,0.3605989495623077,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 01:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.3576798325908126,0.0,0.9031239246469436,0.3576798325908126,0.0,0.28,0.361733525057306,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 02:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.3576798325908126,0.0,0.28,0.3630718873606967,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 03:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.3645799763806473,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 04:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.3662242815327489,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 05:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.3679728848169173,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 06:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.369796301911835,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 07:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.3716679489799245,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 08:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.373564343793452,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 09:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.3729411552107187,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 10:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.76,0.3709813446508986,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 11:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.76,0.3710693570848137,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 12:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.6399999999999999,0.3699249096041628,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 13:30:00,0.4591382752310211,0.2244862177255371,0.0,0.3924778925358416,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.5599999999999998,0.1923868382362845,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 14:30:00,0.3922872367819527,0.0730662552814778,0.0,0.4096837993658506,0.8894107069224393,0.2571257235118666,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.32,0.2822145361098158,0.4529907945689743,0.3833565767966844,0.4591382752310211
2025-05-22 15:30:00,0.4099284186124568,0.1127214497326681,0.0,0.4515354115754689,0.8925427560276669,0.112078662302217,0.0,0.8894107069224393,0.2571257235118666,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.4386930705398945,0.4034265158694173,0.3870967283777451,0.3922872367819527
2025-05-22 16:30:00,0.4507818513216126,0.0999750479174458,0.0,0.4752515854177087,0.9001611457974432,0.1500648652044092,0.0,0.8925427560276669,0.112078662302217,0.0,0.8894107069224393,0.2571257235118666,0.0,0.28,0.5037417178016388,0.4492853217327218,0.4137446805292991,0.4099284186124568
2025-05-22 17:30:00,0.4739941012717749,0.1187946977102435,0.0,0.4896674793213597,0.9044782807090688,0.1378549287174789,0.0,0.9001611457974432,0.1500648652044092,0.0,0.8925427560276669,0.112078662302217,0.0,0.28,0.541825566570119,0.4645712367643218,0.4553528818288352,0.4507818513216126
2025-05-22 18:30:00,0.4883859367197852,0.0865039798293811,0.0,0.4892023587416023,0.907102454375012,0.1558825048136529,0.0,0.9044782807090688,0.1378549287174789,0.0,0.9001611457974432,0.1500648652044092,0.0,0.28,0.5468960373009317,0.4817104181350829,0.4768582157855117,0.4739941012717749
2025-05-22 19:30:00,0.4888502810672182,0.1435561663598135,0.0,0.4678114325220563,0.9070177869110972,0.124950825414384,0.0,0.907102454375012,0.1558825048136529,0.0,0.9044782807090688,0.1378549287174789,0.0,0.28,0.4951103020559431,0.4784679082169163,0.4777934322689072,0.4883859367197852
2025-05-22 20:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9070177869110972,0.124950825414384,0.0,0.907102454375012,0.1558825048136529,0.0,0.28,0.4976199752466149,0.4780045914005174,0.4712483455901813,0.4888502810672182
2025-05-22 21:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9070177869110972,0.124950825414384,0.0,0.28,0.4998503628505562,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 22:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.5018127102449239,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-22 23:30:00,0.4693140643041837,0.1853340454428523,0.0,0.4678114325220563,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.5035426242148349,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-23 00:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.28,0.5193336846444238,0.4697267736540395,0.4617754706449216,0.4693140643041837
2025-05-23 01:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9031239246469436,0.1796018229331635,0.0,0.9031239246469436,0.1796018229331635,0.0,0.12,0.5211987310713924,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 02:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9031239246469436,0.1796018229331635,0.0,0.2,0.5228757005059824,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 03:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.2,0.5243535804103409,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 04:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.2,0.5256477683291796,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 05:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.2,0.5267746216279756,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 06:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.2,0.5277506210383203,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 07:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.2,0.5285892746558738,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 08:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.2,0.5293083316178134,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 09:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.2,0.5262632013122449,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 10:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.08,0.5227264477532946,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 11:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.08,0.5223387078338049,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 12:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.5226756577197118,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 13:30:00,0.4823505251811835,0.1355289869287765,0.0,0.4161940663780814,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.4,0.3030450733981962,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 14:30:00,0.415499486732115,0.0566842961373176,0.0,0.4296797191222175,0.8937278418340648,0.1719124881355499,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.4,0.3744926646464922,0.4710562556742201,0.4132770722876013,0.4823505251811835
2025-05-23 15:30:00,0.428498290066316,0.0565261921843853,0.0,0.4292145994725015,0.8961826805721785,0.0963861803311239,0.0,0.8937278418340648,0.1719124881355499,0.0,0.9038857378058696,0.1548617495452515,0.0,0.4,0.3703772152777149,0.4219552937910622,0.4114069974320868,0.415499486732115
2025-05-23 16:30:00,0.428498290066316,0.0836883957255804,0.0,0.4529307723846998,0.8960980132775622,0.0962347305924745,0.0,0.8961826805721785,0.0963861803311239,0.0,0.8937278418340648,0.1719124881355499,0.0,0.36,0.4769792494185469,0.4289591146584406,0.4291725369839632,0.428498290066316
2025-05-23 17:30:00,0.4517105400164784,0.0578007490070571,0.0,0.4747864648379512,0.9004151480198892,0.1222537424587878,0.0,0.8960980132775622,0.0962347305924745,0.0,0.8961826805721785,0.0963861803311239,0.0,0.36,0.5504583759527989,0.4441898984472726,0.4282373205005677,0.428498290066316
2025-05-23 18:30:00,0.4739941012717749,0.0766979225307302,0.0,0.4761818256471821,0.904393613245154,0.0974556443906903,0.0,0.9004151480198892,0.1222537424587878,0.0,0.8960980132775622,0.0962347305924745,0.0,0.36,0.5574256168709011,0.4645712367643218,0.45254794673117,0.4517105400164784
2025-05-23 19:30:00,0.4753871333855842,0.1177290937392502,0.0,0.4719964519115933,0.9046476154676,0.1155574814307715,0.0,0.904393613245154,0.0974556443906903,0.0,0.9004151480198892,0.1222537424587878,0.0,0.36,0.544244933749396,0.465034552654286,0.4698455218001039,0.4739941012717749
2025-05-23 20:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9046476154676,0.1155574814307715,0.0,0.904393613245154,0.0974556443906903,0.0,0.36,0.546319645324834,0.4752253992251846,0.4693782697996509,0.4753871333855842
2025-05-23 21:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9046476154676,0.1155574814307715,0.0,0.32,0.5481927177833015,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 22:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.5498589281015502,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-23 23:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.5513017072609623,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 00:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.5525286484868308,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 01:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.28,0.5535639876445213,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 02:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.55442617559543,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 03:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.36,0.5551293814804505,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 04:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.36,0.5556908028546598,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 05:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.36,0.5561273726080407,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 06:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.36,0.5564552546556454,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 07:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.5566895313160702,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 08:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.5568440296897543,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 09:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.554940634608429,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 10:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.5534062367108065,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 11:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.32,0.5504555412887581,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 12:30:00,0.4735219760485118,0.1853340454428523,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.28,0.5487349550238538,0.4739314129458614,0.4659882227162539,0.4735219760485118
2025-05-24 13:30:00,0.4753871333855842,0.1177290937392502,0.0,0.4719964519115933,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.9038857378058696,0.1548617495452515,0.0,0.36,0.5487349550238538,0.4739314129458614,0.4659882227162539,0.4735219760485118
