datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 03:30:00,0.8271085891711114,0.0770554949249677,0.0,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.348432512,0.9770617139621792,0.0889057701866451,0.089315079,0.4956896551724138,0.4697212099185491,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 04:30:00,0.8271085891711114,0.0770554949249677,0.102958463,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.348432512,0.4956896551724138,0.4688481451912287,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 05:30:00,0.8271085891711114,0.0770554949249677,0.102958463,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.102958463,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.4956896551724138,0.4680932208745471,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 06:30:00,0.8271085891711114,0.0770554949249677,0.685194897,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.102958463,0.9770617139621792,0.0889057701866451,0.102958463,0.9770617139621792,0.0889057701866451,0.0,0.4956896551724138,0.4674468143192134,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 07:30:00,0.8271085891711114,0.0770554949249677,0.685194897,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.685194897,0.9770617139621792,0.0889057701866451,0.102958463,0.9770617139621792,0.0889057701866451,0.102958463,0.4956896551724138,0.4668986788460009,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 08:30:00,0.8271085891711114,0.0770554949249677,0.0,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.685194897,0.9770617139621792,0.0889057701866451,0.685194897,0.9770617139621792,0.0889057701866451,0.102958463,0.4956896551724138,0.5941677241635643,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 09:30:00,0.8271085891711114,0.0770554949249677,0.0,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.685194897,0.9770617139621792,0.0889057701866451,0.685194897,0.4956896551724138,0.6379131943100264,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 10:30:00,0.8271085891711114,0.0770554949249677,0.071294598,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.685194897,0.4956896551724138,0.6374810079539691,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 11:30:00,0.8271085891711114,0.0770554949249677,0.223735877,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.071294598,0.9770617139621792,0.0889057701866451,0.0,0.9770617139621792,0.0889057701866451,0.0,0.4956896551724138,0.6347933212473198,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 12:30:00,0.8271085891711114,0.0770554949249677,0.223735877,0.8280064398468574,0.9770617139621792,0.0889057701866451,0.223735877,0.9770617139621792,0.0889057701866451,0.071294598,0.9770617139621792,0.0889057701866451,0.0,0.4956896551724138,0.6335518417419073,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 13:30:00,0.8636326486412641,0.0521302100571206,0.902012927,0.8202529476726902,0.9770617139621792,0.0889057701866451,0.223735877,0.9770617139621792,0.0889057701866451,0.223735877,0.9770617139621792,0.0889057701866451,0.071294598,0.4956896551724138,0.6077681919125257,0.8264831300433767,0.8250532692903679,0.8271085891711114
2025-07-09 14:30:00,0.8082833514801668,0.0218516542595145,0.902012927,0.7982595326144571,0.9760276530291728,0.0740101920500079,0.902012927,0.9770617139621792,0.0889057701866451,0.223735877,0.9770617139621792,0.0889057701866451,0.223735877,0.4956896551724138,0.5734357228277994,0.8596426864266066,0.7957382946480547,0.8636326486412641
2025-07-09 15:30:00,0.7992188933112183,0.0004186487648008,0.0,0.804509357357371,0.9730944545704338,0.0444305658550238,0.902012927,0.9760276530291728,0.0740101920500079,0.902012927,0.9770617139621792,0.0889057701866451,0.223735877,0.4956896551724138,0.5892526320576831,0.8027685939969087,0.7976343959436729,0.8082833514801668
2025-07-09 16:30:00,0.8000213477924493,0.0,0.0,0.801345090563131,0.9739279757064084,0.0234923052917908,0.0,0.9730944545704338,0.0444305658550238,0.902012927,0.9760276530291728,0.0740101920500079,0.902012927,0.4956896551724138,0.5831287098353548,0.8019211479667703,0.8033212559414026,0.7992188933112183
2025-07-09 17:30:00,0.7987777641814342,0.0081737363558374,0.0,0.7887657670420507,0.9735059665523356,0.0230833203305338,0.0,0.9739279757064084,0.0234923052917908,0.0,0.9730944545704338,0.0444305658550238,0.902012927,0.4956896551724138,0.5686251112500897,0.7960505321165028,0.8101140544408585,0.8000213477924493
2025-07-09 18:30:00,0.7923204283740579,0.0168513331719662,0.0,0.824920880315906,0.971828298383644,0.0310683797117721,0.0,0.9735059665523356,0.0230833203305338,0.0,0.9739279757064084,0.0234923052917908,0.0,0.4956896551724138,0.6289394082098949,0.7870717999574601,0.7942375156608612,0.7987777641814342
2025-07-09 19:30:00,0.8217595950780654,0.0320420674086259,0.0,0.8268987280353721,0.9766502017692538,0.039545668780895,0.0,0.971828298383644,0.0310683797117721,0.0,0.9735059665523356,0.0230833203305338,0.0,0.4956896551724138,0.6333300647044853,0.8089272232867116,0.8057698454547998,0.7923204283740579
2025-07-09 20:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9766502017692538,0.039545668780895,0.0,0.971828298383644,0.0310683797117721,0.0,0.4956896551724138,0.6357024603572661,0.8243633411133378,0.8312826111533705,0.8217595950780654
2025-07-09 21:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9766502017692538,0.039545668780895,0.0,0.4956896551724138,0.6380148387977016,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-09 22:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6401766611825015,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-09 23:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6421571551265818,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 00:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6439451750930105,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 01:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6454933586791087,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 02:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6468350141422875,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 03:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6479819172132921,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 04:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6489479120170186,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 05:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6497488907409958,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 06:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6504015715891159,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 07:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6509226514143371,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 08:30:00,0.8260020785094611,0.0770554949249677,0.0,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6513282376618166,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 09:30:00,0.8260020785094611,0.0770554949249677,0.077268168,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6517186831847087,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 10:30:00,0.8260020785094611,0.0770554949249677,0.592676035,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.077268168,0.9769139816264064,0.0543857504331138,0.0,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.651126499259019,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 11:30:00,0.8260020785094611,0.0770554949249677,0.592676035,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.592676035,0.9769139816264064,0.0543857504331138,0.077268168,0.9769139816264064,0.0543857504331138,0.0,0.4956896551724138,0.6507325597774046,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 12:30:00,0.8260020785094611,0.0770554949249677,0.933751253,0.8268987280353721,0.9769139816264064,0.0543857504331138,0.592676035,0.9769139816264064,0.0543857504331138,0.592676035,0.9769139816264064,0.0543857504331138,0.077268168,0.4956896551724138,0.6498229891153361,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 13:30:00,0.7561428936077089,0.0857270821704201,0.16276722,0.8103637090753597,0.9769139816264064,0.0543857504331138,0.933751253,0.9769139816264064,0.0543857504331138,0.592676035,0.9769139816264064,0.0543857504331138,0.592676035,0.4956896551724138,0.6008657402011428,0.8253774561245704,0.8239495082475595,0.8260020785094611
2025-07-10 14:30:00,0.8077217794970191,0.02248600799261,-0.963792319,0.8072767017598769,0.9747087537434098,0.1068315368022121,0.16276722,0.9769139816264064,0.0543857504331138,0.933751253,0.9769139816264064,0.0543857504331138,0.592676035,0.4956896551724138,0.6386377813947653,0.8062877412654368,0.7278093491670783,0.7561428936077089
2025-07-10 15:30:00,0.7989785001312769,0.0127619950898304,0.922346085,0.7962024934545815,0.9742970484636287,0.0450502765976955,-0.963792319,0.9747087537434098,0.1068315368022121,0.16276722,0.9769139816264064,0.0543857504331138,0.933751253,0.4956896551724138,0.6231668866390336,0.8074876391693395,0.7998457927039138,0.8077217794970191
2025-07-10 16:30:00,0.7963072417978777,0.0175836597723407,0.0,0.8319621352857896,0.9728201131788246,0.035550726199649,0.922346085,0.9742970484636287,0.0450502765976955,-0.963792319,0.9747087537434098,0.1068315368022121,0.16276722,0.4956896551724138,0.691468209121384,0.8126860583683104,0.7995931705578999,0.7989785001312769
2025-07-10 17:30:00,0.8335516152533076,0.0290341357228833,0.0,0.8735761272527087,0.9775892736764844,0.0402610908517664,0.0,0.9728201131788246,0.035550726199649,0.922346085,0.9742970484636287,0.0450502765976955,-0.963792319,0.4956896551724138,0.7344216326299717,0.8259630423588366,0.8060070382079562,0.7963072417978777
2025-07-10 18:30:00,0.8730692019737738,0.0424321311486207,0.0,0.8724684170235011,0.983139212000122,0.0514472517980056,0.0,0.9775892736764844,0.0402610908517664,0.0,0.9728201131788246,0.035550726199649,0.922346085,0.4956896551724138,0.7440349155661248,0.8598745617753556,0.8421674798955749,0.8335516152533076
2025-07-10 19:30:00,0.8706917029800268,0.0679874067816983,-0.957340177,0.8485758630913673,0.9829914798753728,0.0645359770035437,0.0,0.983139212000122,0.0514472517980056,0.0,0.9775892736764844,0.0402610908517664,0.0,0.4956896551724138,0.7217617284503325,0.8675528353461966,0.8690388046621381,0.8730692019737738
2025-07-10 20:30:00,0.8476557079145077,0.0770554949249677,-0.957340177,0.8485758630913673,0.9798049987316524,0.0895013520230479,-0.957340177,0.9829914798753728,0.0645359770035437,0.0,0.983139212000122,0.0514472517980056,0.0,0.4956896551724138,0.7248572527501349,0.8619541249265126,0.8564024652380489,0.8706917029800268
2025-07-10 21:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,-0.957340177,0.9798049987316524,0.0895013520230479,-0.957340177,0.9829914798753728,0.0645359770035437,0.0,0.4956896551724138,0.7273132132949888,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-10 22:30:00,0.8476557079145077,0.0770554949249677,-0.07484751,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,-0.957340177,0.9798049987316524,0.0895013520230479,-0.957340177,0.4956896551724138,0.7292004684248257,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-10 23:30:00,0.8476557079145077,0.0770554949249677,-0.07484751,0.8485758630913673,0.9798049987316524,0.0895013520230479,-0.07484751,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,-0.957340177,0.4956896551724138,0.7305448719059803,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 00:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,-0.07484751,0.9798049987316524,0.0895013520230479,-0.07484751,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7314048767436138,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 01:30:00,0.8476557079145077,0.0770554949249677,0.880903643,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,-0.07484751,0.9798049987316524,0.0895013520230479,-0.07484751,0.4956896551724138,0.7318765976766405,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 02:30:00,0.8476557079145077,0.0770554949249677,-0.24339968,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.880903643,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,-0.07484751,0.4956896551724138,0.7320340497661371,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 03:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,-0.24339968,0.9798049987316524,0.0895013520230479,0.880903643,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7319057313428493,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 04:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,-0.24339968,0.9798049987316524,0.0895013520230479,0.880903643,0.4956896551724138,0.731535164809431,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 05:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,-0.24339968,0.4956896551724138,0.7309604343709976,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 06:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7302143912002109,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 07:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7293249285024022,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 08:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7283152812595033,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 09:30:00,0.8476557079145077,0.0770554949249677,0.104969192,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7263102506115275,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 10:30:00,0.8476557079145077,0.0770554949249677,0.104969192,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.104969192,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7236805991309714,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 11:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.104969192,0.9798049987316524,0.0895013520230479,0.104969192,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7184147806040447,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 12:30:00,0.8476557079145077,0.0770554949249677,0.0,0.8485758630913673,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.104969192,0.9798049987316524,0.0895013520230479,0.104969192,0.4956896551724138,0.7167348623701317,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 13:30:00,0.8414929294559607,0.1030863923097062,0.0,0.8532437957345832,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.104969192,0.4956896551724138,0.7251089562318259,0.847014711065203,0.8455493295606711,0.8476557079145077
2025-07-11 14:30:00,0.8511992527045369,0.0235530066144035,0.930869616,0.8549048792746906,0.9804275474717332,0.123790136424836,0.0,0.9798049987316524,0.0895013520230479,0.0,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7258352143327594,0.8825891482316254,0.8197507631823887,0.8414929294559607
2025-07-11 15:30:00,0.8517608230833627,0.012941474796274,0.465237624,0.8601266662413709,0.9806490814020836,0.0460926453485098,0.930869616,0.9804275474717332,0.123790136424836,0.0,0.9798049987316524,0.0895013520230479,0.0,0.4956896551724138,0.7366998079606479,0.8667527407838882,0.8530832026842539,0.8511992527045369
2025-07-11 16:30:00,0.8543273079742314,0.0142867492931957,0.180706739,0.8803006164609569,0.9813454960990272,0.0357260629185359,0.465237624,0.9806490814020836,0.0460926453485098,0.930869616,0.9804275474717332,0.123790136424836,0.0,0.4956896551724138,0.765103292028207,0.8496368647473036,0.8560847606586398,0.8517608230833627
2025-07-11 17:30:00,0.8830433362615226,0.0213877239173998,0.909994399,0.9036393160696252,0.9840360377695268,0.0370402840133127,0.180706739,0.9813454960990272,0.0357260629185359,0.465237624,0.9806490814020836,0.0460926453485098,0.930869616,0.4956896551724138,0.7892826800055799,0.8737895716835858,0.8633533917130265,0.8543273079742314
2025-07-11 18:30:00,0.9014141137337904,0.0263378236192,0.909994399,0.9036393160696252,0.9871486529563848,0.0439773445656073,0.909994399,0.9840360377695268,0.0370402840133127,0.180706739,0.9813454960990272,0.0357260629185359,0.465237624,0.4956896551724138,0.7991281212826872,0.8885076034288408,0.8916290771639557,0.8830433362615226
2025-07-11 19:30:00,0.904061381039282,0.0474019900841579,0.0,0.8990505748668189,0.9871486529563848,0.0488131795303228,0.909994399,0.9871486529563848,0.0439773445656073,0.909994399,0.9840360377695268,0.0370402840133127,0.180706739,0.4956896551724138,0.7951655651878754,0.8952256669088499,0.8976321946924763,0.9014141137337904
2025-07-11 20:30:00,0.898075687320868,0.0770554949249677,0.0,0.8990505748668189,0.9865366657507604,0.0693911150932743,0.0,0.9871486529563848,0.0488131795303228,0.909994399,0.9871486529563848,0.0439773445656073,0.909994399,0.4956896551724138,0.8006253442247279,0.8950660376598422,0.8992120384573037,0.904061381039282
2025-07-11 21:30:00,0.898075687320868,0.0770554949249677,0.0,0.8990505748668189,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.9871486529563848,0.0488131795303228,0.909994399,0.4956896551724138,0.8048356646344859,0.8973965629067516,0.8958440180591416,0.898075687320868
2025-07-11 22:30:00,0.898075687320868,0.0770554949249677,0.0,0.8990505748668189,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.4956896551724138,0.8079144826391125,0.8973965629067516,0.8958440180591416,0.898075687320868
2025-07-11 23:30:00,0.898075687320868,0.0770554949249677,0.0,0.8990505748668189,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.4956896551724138,0.8099639309449445,0.8973965629067516,0.8958440180591416,0.898075687320868
2025-07-12 00:30:00,0.898075687320868,0.0770554949249677,0.0,0.8990505748668189,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.4956896551724138,0.8099639309449445,0.8973965629067516,0.8958440180591416,0.898075687320868
2025-07-12 01:30:00,0.898075687320868,0.0770554949249677,0.0,0.8990505748668189,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.4956896551724138,0.8099639309449445,0.8973965629067516,0.8958440180591416,0.898075687320868
2025-07-12 02:30:00,0.898075687320868,0.0770554949249677,0.0,0.8990505748668189,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.4956896551724138,0.8099639309449445,0.8973965629067516,0.8958440180591416,0.898075687320868
2025-07-12 03:30:00,0.898075687320868,0.0770554949249677,0.0,0.8990505748668189,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.9865366657507604,0.0693911150932743,0.0,0.4956896551724138,0.8099639309449445,0.8973965629067516,0.8958440180591416,0.898075687320868
