datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 18:30:00,0.1363833475879915,0.2806335195541569,0.0,0.1567062184457599,0.8578209885137662,0.1294062206323979,0.0,0.8561708732103513,0.1125150448548188,0.0,0.8564421788199401,0.1340295283989545,0.0,0.4956896551724138,0.4377128513077528,0.1210081030119193,0.1218817924457295,0.1231321824537715
2025-07-09 19:30:00,0.1563363030935743,0.2817368706556157,0.0,0.1545029189274939,0.8615732571016144,0.325603863855322,0.0,0.8578209885137662,0.1294062206323979,0.0,0.8561708732103513,0.1125150448548188,0.0,0.4956896551724138,0.4351061013543694,0.1413826926772406,0.1449316128687057,0.1363833475879915
2025-07-09 20:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8615732571016144,0.325603863855322,0.0,0.8578209885137662,0.1294062206323979,0.0,0.4956896551724138,0.4415359056187973,0.1488167277220782,0.1627455202041972,0.1563363030935743
2025-07-09 21:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8615732571016144,0.325603863855322,0.0,0.4956896551724138,0.4472507098473977,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-09 22:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4522431663486531,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-09 23:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4565465119651179,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 00:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4601878824754688,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 01:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4632018976839768,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 02:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4656687420393826,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 03:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4676402235132085,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 04:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4691694943563402,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 05:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.470307092151884,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 06:30:00,0.1573338594154131,0.2789466555814952,0.0,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4710999255536197,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 07:30:00,0.1573338594154131,0.2789466555814952,0.870507029,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4715906666459546,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 08:30:00,0.1573338594154131,0.2789466555814952,0.912366022,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.870507029,0.8612115853063107,0.3266382402682646,0.0,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4718174313239088,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 09:30:00,0.1573338594154131,0.2789466555814952,0.62747368,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.912366022,0.8612115853063107,0.3266382402682646,0.870507029,0.8612115853063107,0.3266382402682646,0.0,0.4956896551724138,0.4712441264000815,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 10:30:00,0.1573338594154131,0.2789466555814952,0.892261509,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.62747368,0.8612115853063107,0.3266382402682646,0.912366022,0.8612115853063107,0.3266382402682646,0.870507029,0.4956896551724138,0.4694455076503746,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 11:30:00,0.1573338594154131,0.2789466555814952,0.879169515,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.892261509,0.8612115853063107,0.3266382402682646,0.62747368,0.8612115853063107,0.3266382402682646,0.912366022,0.4956896551724138,0.4676103967328815,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 12:30:00,0.1573338594154131,0.2789466555814952,0.918596996,0.1545029189274939,0.8612115853063107,0.3266382402682646,0.879169515,0.8612115853063107,0.3266382402682646,0.892261509,0.8612115853063107,0.3266382402682646,0.62747368,0.4956896551724138,0.4642976401022929,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 13:30:00,0.1538460899919108,0.2972162946617021,0.0,0.2679701561532748,0.8612115853063107,0.3266382402682646,0.918596996,0.8612115853063107,0.3266382402682646,0.879169515,0.8612115853063107,0.3266382402682646,0.892261509,0.4956896551724138,0.6498076737659519,0.154357156321371,0.1553473445687322,0.1573338594154131
2025-07-10 14:30:00,0.2641117420715843,0.397600381175297,0.887312886,0.2840816058993118,0.8798372415347897,0.3411499863993603,0.0,0.8612115853063107,0.3266382402682646,0.918596996,0.8612115853063107,0.3266382402682646,0.879169515,0.4956896551724138,0.7297809578473955,0.2556445769822717,0.1421480174491101,0.1538460899919108
2025-07-10 15:30:00,0.2808520771585845,0.1561532930226871,0.887312886,0.2667308776322556,0.8824819373223056,0.4352586805287055,0.887312886,0.8798372415347897,0.3411499863993603,0.0,0.8612115853063107,0.3266382402682646,0.918596996,0.4956896551724138,0.7062981256582209,0.3319111736273994,0.2779793218283876,0.2641117420715843
2025-07-10 16:30:00,0.2650803004717265,0.1766705774010016,0.625495759,0.3103829544466372,0.8796338138646692,0.2089053713884388,0.887312886,0.8824819373223056,0.4352586805287055,0.887312886,0.8798372415347897,0.3411499863993603,0.0,0.4956896551724138,0.7576625109943986,0.2743672540017482,0.2771468771581833,0.2808520771585845
2025-07-10 17:30:00,0.3104593659733157,0.1674798665110136,0.035831191,0.2927569714098718,0.8867993058276576,0.2281400420118757,0.625495759,0.8796338138646692,0.2089053713884388,0.887312886,0.8824819373223056,0.4352586805287055,0.887312886,0.4956896551724138,0.7452324951878033,0.2974948928272544,0.2789536237858573,0.2650803004717265
2025-07-10 18:30:00,0.2935805444423998,0.1836943727153014,0.035831191,0.2904847514792588,0.8839059992771637,0.2195238775378384,0.035831191,0.8867993058276576,0.2281400420118757,0.625495759,0.8796338138646692,0.2089053713884388,0.887312886,0.4956896551724138,0.758860970750926,0.3054792855016227,0.3044217818166237,0.3104593659733157
2025-07-10 19:30:00,0.2919204005299458,0.4201686176670093,0.933064857,0.2773342878913725,0.8835330141905622,0.2347247530733352,0.035831191,0.8839059992771637,0.2195238775378384,0.035831191,0.8867993058276576,0.2281400420118757,0.625495759,0.4956896551724138,0.7438386385929455,0.289510500152886,0.2980200225534723,0.2935805444423998
2025-07-10 20:30:00,0.2799109428861335,0.2789466555814952,0.933064857,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.933064857,0.8835330141905622,0.2347247530733352,0.035831191,0.8839059992771637,0.2195238775378384,0.035831191,0.4956896551724138,0.7505571170269543,0.2779601237394132,0.279092505591123,0.2919204005299458
2025-07-10 21:30:00,0.2799109428861335,0.2789466555814952,0.766962744,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.933064857,0.8813743645219736,0.4564160904210558,0.933064857,0.8835330141905622,0.2347247530733352,0.035831191,0.4956896551724138,0.7543668725005956,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-10 22:30:00,0.2799109428861335,0.2789466555814952,0.766962744,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.766962744,0.8813743645219736,0.4564160904210558,0.933064857,0.8813743645219736,0.4564160904210558,0.933064857,0.4956896551724138,0.7556706046126066,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-10 23:30:00,0.2799109428861335,0.2789466555814952,0.814038277,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.766962744,0.8813743645219736,0.4564160904210558,0.766962744,0.8813743645219736,0.4564160904210558,0.933064857,0.4956896551724138,0.7547252878075512,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 00:30:00,0.2799109428861335,0.2789466555814952,0.93035881,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.814038277,0.8813743645219736,0.4564160904210558,0.766962744,0.8813743645219736,0.4564160904210558,0.766962744,0.4956896551724138,0.7518739901897066,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 01:30:00,0.2799109428861335,0.2789466555814952,0.93035881,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.93035881,0.8813743645219736,0.4564160904210558,0.814038277,0.8813743645219736,0.4564160904210558,0.766962744,0.4956896551724138,0.7473275195933107,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 02:30:00,0.2799109428861335,0.2789466555814952,0.0,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.93035881,0.8813743645219736,0.4564160904210558,0.93035881,0.8813743645219736,0.4564160904210558,0.814038277,0.4956896551724138,0.7412720958271362,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 03:30:00,0.2799109428861335,0.2789466555814952,0.930266889,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.0,0.8813743645219736,0.4564160904210558,0.93035881,0.8813743645219736,0.4564160904210558,0.93035881,0.4956896551724138,0.7338064365848561,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 04:30:00,0.2799109428861335,0.2789466555814952,0.930266889,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.930266889,0.8813743645219736,0.4564160904210558,0.0,0.8813743645219736,0.4564160904210558,0.93035881,0.4956896551724138,0.7249639927914319,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 05:30:00,0.2799109428861335,0.2789466555814952,0.0,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.930266889,0.8813743645219736,0.4564160904210558,0.930266889,0.8813743645219736,0.4564160904210558,0.0,0.4956896551724138,0.7146558460926968,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 06:30:00,0.2799109428861335,0.2789466555814952,0.0,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.0,0.8813743645219736,0.4564160904210558,0.930266889,0.8813743645219736,0.4564160904210558,0.930266889,0.4956896551724138,0.7025530689118604,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 07:30:00,0.2799109428861335,0.2789466555814952,0.833509256,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.0,0.8813743645219736,0.4564160904210558,0.0,0.8813743645219736,0.4564160904210558,0.930266889,0.4956896551724138,0.6876454583782399,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 08:30:00,0.2799109428861335,0.2789466555814952,0.814429696,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.833509256,0.8813743645219736,0.4564160904210558,0.0,0.8813743645219736,0.4564160904210558,0.0,0.4956896551724138,0.6636622578480939,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 09:30:00,0.2799109428861335,0.2789466555814952,0.174731517,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.814429696,0.8813743645219736,0.4564160904210558,0.833509256,0.8813743645219736,0.4564160904210558,0.0,0.4956896551724138,0.6573822922089005,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 10:30:00,0.2799109428861335,0.2789466555814952,0.174731517,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.174731517,0.8813743645219736,0.4564160904210558,0.814429696,0.8813743645219736,0.4564160904210558,0.833509256,0.4956896551724138,0.65144896954117,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 11:30:00,0.2799109428861335,0.2789466555814952,0.0,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.174731517,0.8813743645219736,0.4564160904210558,0.174731517,0.8813743645219736,0.4564160904210558,0.814429696,0.4956896551724138,0.6451938955172037,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 12:30:00,0.2799109428861335,0.2789466555814952,-0.93677469,0.2773342878913725,0.8813743645219736,0.4564160904210558,0.0,0.8813743645219736,0.4564160904210558,0.174731517,0.8813743645219736,0.4564160904210558,0.174731517,0.4956896551724138,0.6360271427915858,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 13:30:00,0.2476479565187817,0.4494462380773549,0.734744899,0.2051775657654617,0.8813743645219736,0.4564160904210558,-0.93677469,0.8813743645219736,0.4564160904210558,0.0,0.8813743645219736,0.4564160904210558,0.174731517,0.4956896551724138,0.4380202869965903,0.2770726425525601,0.2788500403801649,0.2799109428861335
2025-07-11 14:30:00,0.2027557034215117,0.2577246707171394,0.734744899,0.2126136527550025,0.8695298327104091,0.4838634550355573,0.734744899,0.8813743645219736,0.4564160904210558,-0.93677469,0.8813743645219736,0.4564160904210558,0.0,0.4956896551724138,0.4428811950652789,0.2355455873869933,0.1866829973281873,0.2476479565187817
2025-07-11 15:30:00,0.2105700283990597,0.28189456155622,0.0,0.2062794275874019,0.8707504669951468,0.3041271345953878,0.734744899,0.8695298327104091,0.4838634550355573,0.734744899,0.8813743645219736,0.4564160904210558,-0.93677469,0.4956896551724138,0.4210859470508669,0.2000281700725089,0.1976772223923652,0.2027557034215117
2025-07-11 16:30:00,0.2040675186065443,0.0613970734509659,0.0,0.2031121043178259,0.869710703418188,0.3267860733088127,0.0,0.8707504669951468,0.3041271345953878,0.734744899,0.8695298327104091,0.4838634550355573,0.734744899,0.4956896551724138,0.4037753604268308,0.2008541277720825,0.205610085642989,0.2105700283990597
2025-07-11 17:30:00,0.2020611627348288,0.090396672673477,-0.102877658,0.1976040620768427,0.8691907870456214,0.1200727247585317,0.0,0.869710703418188,0.3267860733088127,0.0,0.8707504669951468,0.3041271345953878,0.734744899,0.4956896551724138,0.3843552890056645,0.1964487419574726,0.2082543761766229,0.2040675186065443
2025-07-11 18:30:00,0.1970114919260349,0.0992229962823764,-0.102877658,0.213990769346652,0.86828664146333,0.1472594483507746,-0.102877658,0.8691907870456214,0.1200727247585317,0.0,0.869710703418188,0.3267860733088127,0.0,0.4956896551724138,0.4179572367595948,0.2033319981175017,0.2031051055621685,0.2020611627348288
2025-07-11 19:30:00,0.2127836919665248,0.261288970273567,0.0,0.2046270562260433,0.8709765207957831,0.1555340047834223,-0.102877658,0.86828664146333,0.1472594483507746,-0.102877658,0.8691907870456214,0.1200727247585317,0.0,0.4956896551724138,0.396030933048937,0.2008263992629679,0.2108986639268306,0.1970114919260349
2025-07-11 20:30:00,0.2073542297277309,0.2789466555814952,0.0,0.2046270562260433,0.8694394665246942,0.3074686161826689,0.0,0.8709765207957831,0.1555340047834223,-0.102877658,0.86828664146333,0.1472594483507746,-0.102877658,0.4956896551724138,0.3884756882933405,0.2033319981175017,0.2108986639268306,0.2127836919665248
2025-07-11 21:30:00,0.2073542297277309,0.2789466555814952,0.845114242,0.2046270562260433,0.8694394665246942,0.3074686161826689,0.0,0.8694394665246942,0.3074686161826689,0.0,0.8709765207957831,0.1555340047834223,-0.102877658,0.4956896551724138,0.3821476160974382,0.2044340050318924,0.2057454320753014,0.2073542297277309
2025-07-11 22:30:00,0.2073542297277309,0.2789466555814952,0.845114242,0.2046270562260433,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.0,0.8694394665246942,0.3074686161826689,0.0,0.4956896551724138,0.3769122012836787,0.2044340050318924,0.2057454320753014,0.2073542297277309
2025-07-11 23:30:00,0.2073542297277309,0.2789466555814952,0.0,0.2046270562260433,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.0,0.4956896551724138,0.3726048645701377,0.2044340050318924,0.2057454320753014,0.2073542297277309
2025-07-12 00:30:00,0.2073542297277309,0.2789466555814952,0.0,0.2046270562260433,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.0,0.4956896551724138,0.3726048645701377,0.2044340050318924,0.2057454320753014,0.2073542297277309
2025-07-12 01:30:00,0.2073542297277309,0.2789466555814952,0.0,0.2046270562260433,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.0,0.4956896551724138,0.3726048645701377,0.2044340050318924,0.2057454320753014,0.2073542297277309
2025-07-12 02:30:00,0.2073542297277309,0.2789466555814952,0.0,0.2046270562260433,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.0,0.4956896551724138,0.3726048645701377,0.2044340050318924,0.2057454320753014,0.2073542297277309
2025-07-12 03:30:00,0.2073542297277309,0.2789466555814952,0.0,0.2046270562260433,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.845114242,0.8694394665246942,0.3074686161826689,0.0,0.4956896551724138,0.3726048645701377,0.2044340050318924,0.2057454320753014,0.2073542297277309
