datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 23:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.78212364,0.8820180239461237,0.1712948574418425,0.78212364,0.8820180239461237,0.1712948574418425,-0.600156151,0.4956896551724138,0.6998860993056262,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 00:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.78212364,0.8820180239461237,0.1712948574418425,0.78212364,0.4956896551724138,0.6981110852658714,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 01:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.78212364,0.4956896551724138,0.6951307979690098,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 02:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.6910826216931572,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 03:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.6860696912921938,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 04:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.6801518231719745,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 05:30:00,0.135219667774991,0.0916457799164901,0.841140826,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.6733328838731067,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 06:30:00,0.135219667774991,0.0916457799164901,0.841140826,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.841140826,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.6655258482651144,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 07:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.841140826,0.8820180239461237,0.1712948574418425,0.841140826,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.6564541664597515,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 08:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.841140826,0.8820180239461237,0.1712948574418425,0.841140826,0.4956896551724138,0.6452508019900323,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 09:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.841140826,0.4956896551724138,0.6314931222365692,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 10:30:00,0.135219667774991,0.0916457799164901,0.0,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.6270372042322485,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 11:30:00,0.135219667774991,0.0916457799164901,-0.545901299,0.1286288067276479,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.6215481859291255,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 12:30:00,0.135219667774991,0.0916457799164901,0.123873248,0.1286288067276479,0.8820180239461237,0.1712948574418425,-0.545901299,0.8820180239461237,0.1712948574418425,0.0,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.6121391040033122,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 13:30:00,0.1383976287815292,0.1034710097866394,-0.007268295,0.0637416756083232,0.8820180239461237,0.1712948574418425,0.123873248,0.8820180239461237,0.1712948574418425,-0.545901299,0.8820180239461237,0.1712948574418425,0.0,0.4956896551724138,0.4109601907664362,0.1208547257481782,0.155645809146788,0.135219667774991
2025-07-10 14:30:00,0.0611343657107629,0.0842786816572904,0.930204215,0.0848818929970378,0.8732324317564446,0.1287275469450457,-0.007268295,0.8820180239461237,0.1712948574418425,0.123873248,0.8820180239461237,0.1712948574418425,-0.545901299,0.4956896551724138,0.5084447599225597,0.1468582355689173,0.0895786831237579,0.1383976287815292
2025-07-10 15:30:00,0.0788244694278585,0.0557437466438377,0.929193066,0.1111832010030678,0.8760947763473445,0.1100758948605839,0.930204215,0.8732324317564446,0.1287275469450457,-0.007268295,0.8820180239461237,0.1712948574418425,0.123873248,0.4956896551724138,0.552977010888714,0.0793958765355602,0.0865336387347049,0.0611343657107629
2025-07-10 16:30:00,0.1118626696157842,0.0108017467506726,0.929193066,0.1114438390528149,0.8796559226364474,0.082344830836633,0.929193066,0.8760947763473445,0.1100758948605839,0.930204215,0.8732324317564446,0.1287275469450457,-0.007268295,0.4956896551724138,0.5489785710082109,0.105333591154423,0.123583361680181,0.0788244694278585
2025-07-10 17:30:00,0.1091312530795222,0.0302479834911959,0.0,0.1585730742469917,0.8796912125248227,0.0386689130252138,0.929193066,0.8796559226364474,0.082344830836633,0.929193066,0.8760947763473445,0.1100758948605839,0.930204215,0.4956896551724138,0.616125077883143,0.1086213288039744,0.1507359157464377,0.1118626696157842
2025-07-10 18:30:00,0.1569979401960579,0.0533668457557023,0.0,0.1747166848802318,0.8860724199150226,0.0575673207427054,0.0,0.8796912125248227,0.0386689130252138,0.929193066,0.8796559226364474,0.082344830836633,0.929193066,0.4956896551724138,0.6433314990778551,0.1361421487272565,0.1526390675379807,0.1091312530795222
2025-07-10 19:30:00,0.173257037808284,0.1296838670861342,-0.940434088,0.1911209335632182,0.8882582336048249,0.0800348907342149,0.0,0.8860724199150226,0.0575673207427054,0.0,0.8796912125248227,0.0386689130252138,0.929193066,0.4956896551724138,0.6729675252220659,0.1527031019602399,0.1984436835814333,0.1569979401960579
2025-07-10 20:30:00,0.1971303413129331,0.0916457799164901,-0.940434088,0.1911209335632182,0.8904793371830023,0.1542019495914956,-0.940434088,0.8882582336048249,0.0800348907342149,0.0,0.8860724199150226,0.0575673207427054,0.0,0.4956896551724138,0.6879375697218673,0.166341621997562,0.2103706249057716,0.173257037808284
2025-07-10 21:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,-0.940434088,0.8904793371830023,0.1542019495914956,-0.940434088,0.8882582336048249,0.0800348907342149,0.0,0.4956896551724138,0.7004960055692995,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-10 22:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,-0.940434088,0.8904793371830023,0.1542019495914956,-0.940434088,0.4956896551724138,0.7107464986792524,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-10 23:30:00,0.1971303413129331,0.0916457799164901,-0.785798123,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,-0.940434088,0.4956896551724138,0.7188586974750717,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 00:30:00,0.1971303413129331,0.0916457799164901,-0.785798123,0.1911209335632182,0.8904793371830023,0.1542019495914956,-0.785798123,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.7249474570836338,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 01:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,-0.785798123,0.8904793371830023,0.1542019495914956,-0.785798123,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.7292306041775072,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 02:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,-0.785798123,0.8904793371830023,0.1542019495914956,-0.785798123,0.4956896551724138,0.7318964516360769,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 03:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,-0.785798123,0.4956896551724138,0.7331490718239572,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 04:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.7331652532152151,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 05:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.7321087247566881,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 06:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.7301275255036473,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 07:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.7273524454353338,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 08:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.7238961534959854,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 09:30:00,0.1971303413129331,0.0916457799164901,0.0,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.7132013540456438,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 10:30:00,0.1971303413129331,0.0916457799164901,0.866369545,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.7026247194402936,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 11:30:00,0.1971303413129331,0.0916457799164901,0.866369545,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.866369545,0.8904793371830023,0.1542019495914956,0.0,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.6934251806071869,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 12:30:00,0.1971303413129331,0.0916457799164901,0.174731517,0.1911209335632182,0.8904793371830023,0.1542019495914956,0.866369545,0.8904793371830023,0.1542019495914956,0.866369545,0.8904793371830023,0.1542019495914956,0.0,0.4956896551724138,0.6795099052366277,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 13:30:00,0.1615505681726052,0.3700697800606709,-0.078165838,0.27743792156557,0.8904793371830023,0.1542019495914956,0.174731517,0.8904793371830023,0.1542019495914956,0.866369545,0.8904793371830023,0.1542019495914956,0.866369545,0.4956896551724138,0.7822048686820579,0.1795971934788772,0.2166102038431736,0.1971303413129331
2025-07-11 14:30:00,0.2758846544443714,0.1563209011242967,-0.078165838,0.2776981612295182,0.902166490591519,0.3878158386720209,-0.078165838,0.8904793371830023,0.1542019495914956,0.174731517,0.8904793371830023,0.1542019495914956,0.866369545,0.4956896551724138,0.8030744477821858,0.2601069976682117,0.204533772359539,0.1615505681726052
2025-07-11 15:30:00,0.2741936432563088,0.044746604477507,0.0,0.2819946999847034,0.9022017265392268,0.1800885792954776,-0.078165838,0.902166490591519,0.3878158386720209,-0.078165838,0.8904793371830023,0.1542019495914956,0.174731517,0.4956896551724138,0.8230747281399184,0.2581589556644298,0.2833277924778407,0.2758846544443714
2025-07-11 16:30:00,0.2827784962232214,0.0280285235135188,0.0,0.2853798049412,0.9027834695856376,0.0716574943015671,0.0,0.9022017265392268,0.1800885792954776,-0.078165838,0.902166490591519,0.3878158386720209,-0.078165838,0.4956896551724138,0.8402270327052479,0.2564539555647712,0.2814242524272849,0.2741936432563088
2025-07-11 17:30:00,0.2835588990896857,0.0343275656542653,0.0,0.2758756868102809,0.9032418062566232,0.0554103862092802,0.0,0.9027834695856376,0.0716574943015671,0.0,0.9022017265392268,0.1800885792954776,-0.078165838,0.4956896551724138,0.8188020019078992,0.2686312577865326,0.3192352371044341,0.2827784962232214
2025-07-11 18:30:00,0.2743238435085324,0.0995936759360002,0.0,0.2836872537648656,0.9019549670239372,0.0615319750901469,0.0,0.9032418062566232,0.0554103862092802,0.0,0.9027834695856376,0.0716574943015671,0.0,0.4956896551724138,0.8327474946882569,0.2549927377492098,0.2963966263996899,0.2835588990896857
2025-07-11 19:30:00,0.2831683009344714,0.1700936421986623,0.0,0.2640282191502565,0.903012638097407,0.1249594432783082,0.0,0.9019549670239372,0.0615319750901469,0.0,0.9032418062566232,0.0554103862092802,0.0,0.4956896551724138,0.7793110666829632,0.2546270631053327,0.3007105672235619,0.2743238435085324
2025-07-11 20:30:00,0.2693592665404778,0.0916457799164901,0.0,0.2640282191502565,0.9003508427924315,0.1934733220446189,0.0,0.903012638097407,0.1249594432783082,0.0,0.9019549670239372,0.0615319750901469,0.0,0.4956896551724138,0.7782934228878334,0.2515827375498923,0.2806629906956111,0.2831683009344714
2025-07-11 21:30:00,0.2693592665404778,0.0916457799164901,-0.034329228,0.2640282191502565,0.9003508427924315,0.1934733220446189,0.0,0.9003508427924315,0.1934733220446189,0.0,0.903012638097407,0.1249594432783082,0.0,0.4956896551724138,0.7757750630988854,0.2481298885205786,0.2877351400525841,0.2693592665404778
2025-07-11 22:30:00,0.2693592665404778,0.0916457799164901,-0.034329228,0.2640282191502565,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,0.0,0.9003508427924315,0.1934733220446189,0.0,0.4956896551724138,0.7720071461125931,0.2481298885205786,0.2877351400525841,0.2693592665404778
2025-07-11 23:30:00,0.2693592665404778,0.0916457799164901,0.0,0.2640282191502565,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,0.0,0.4956896551724138,0.767201981008026,0.2481298885205786,0.2877351400525841,0.2693592665404778
2025-07-12 00:30:00,0.2693592665404778,0.0916457799164901,0.0,0.2640282191502565,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,0.0,0.4956896551724138,0.767201981008026,0.2481298885205786,0.2877351400525841,0.2693592665404778
2025-07-12 01:30:00,0.2693592665404778,0.0916457799164901,0.0,0.2640282191502565,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,0.0,0.4956896551724138,0.767201981008026,0.2481298885205786,0.2877351400525841,0.2693592665404778
2025-07-12 02:30:00,0.2693592665404778,0.0916457799164901,0.0,0.2640282191502565,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,0.0,0.4956896551724138,0.767201981008026,0.2481298885205786,0.2877351400525841,0.2693592665404778
2025-07-12 03:30:00,0.2693592665404778,0.0916457799164901,0.0,0.2640282191502565,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,-0.034329228,0.9003508427924315,0.1934733220446189,0.0,0.4956896551724138,0.767201981008026,0.2481298885205786,0.2877351400525841,0.2693592665404778
