datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-08-02 20:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.1516460234680573,0.2955821329490589,0.048534466456899,0.1044433619790174,0.097572014445538
2025-08-02 21:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.1516460234680573,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-02 22:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.1516460234680573,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-02 23:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.1516460234680573,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 00:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.1516460234680573,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 01:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.1993155149934811,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 02:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.1993155149934811,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 03:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 04:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2374511082138201,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 05:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2374511082138201,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 06:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2374511082138201,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 07:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 08:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 09:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 10:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 11:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 12:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 13:30:00,0.097572014445538,0.2542817065542652,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 14:30:00,0.097572014445538,0.2542817065542652,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.048534466456899,0.1044433619790174,0.097572014445538
2025-08-03 15:30:00,0.097572014445538,0.2542817065542652,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.048534466456899,0.1044433619790174,0.097572014445538
2025-08-03 16:30:00,0.097572014445538,0.2542817065542652,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.048534466456899,0.1044433619790174,0.097572014445538
2025-08-03 17:30:00,0.097572014445538,0.2542817065542652,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.048534466456899,0.1044433619790174,0.097572014445538
2025-08-03 18:30:00,0.097572014445538,0.2542817065542652,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.048534466456899,0.1044433619790174,0.097572014445538
2025-08-03 19:30:00,0.097572014445538,0.2542817065542652,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.048534466456899,0.1044433619790174,0.097572014445538
2025-08-03 20:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.048534466456899,0.1044433619790174,0.097572014445538
2025-08-03 21:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 22:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-03 23:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2955821329490589,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 00:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2183833116036506,0.2956076479396889,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 01:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2088494132985658,0.2961695049059892,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 02:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2660528031290743,0.297147728486643,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 03:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2660528031290743,0.2984167195845759,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 04:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2469850065189048,0.2998487864407118,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 05:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2469850065189048,0.3013108482451392,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 06:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2565189048239895,0.302656438246339,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 07:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2851205997392438,0.3037062990270393,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 08:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2851205997392438,0.3041967676734066,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 09:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2851205997392438,0.3053775611370302,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 10:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2851205997392438,0.305235116336408,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 11:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2851205997392438,0.3021474989549343,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 12:30:00,0.0957938095235166,0.1225911963602449,0.0,0.0577427335729461,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2851205997392438,0.3018468226420601,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 13:30:00,0.136051350273389,0.2688237355590044,0.0,0.1095203037555252,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2851205997392438,0.6787866710415471,0.0505728326497182,0.1066981068436182,0.0957938095235166
2025-08-04 14:30:00,0.1470452962340321,0.1382966788047533,0.0,0.1045094065648967,0.8210672384528094,0.2927307565292378,0.0,0.8106630667933706,0.2786642032876948,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2851205997392438,0.6650379221746415,0.1167708112166101,0.1488776789748136,0.136051350273389
2025-08-04 15:30:00,0.1415481482651772,0.0757758312337479,0.0,0.1059413515576079,0.8200603500577908,0.1664714984369037,0.0,0.8210672384528094,0.2927307565292378,0.0,0.8106630667933706,0.2786642032876948,0.0,0.2851205997392438,0.6804499950886034,0.1076404670549509,0.1374255498229049,0.1470452962340321
2025-08-04 16:30:00,0.1424645146582006,0.0876671650982859,0.924288545,0.1085660380329996,0.8203480847169976,0.1059948736978574,0.0,0.8200603500577908,0.1664714984369037,0.0,0.8210672384528094,0.2927307565292378,0.0,0.2851205997392438,0.6981753627673342,0.0961076516876232,0.1516260781984911,0.1415481482651772
2025-08-04 17:30:00,0.1454421800118414,0.0624501241655693,0.924288545,0.0925790807385884,0.8208754885435172,0.1174974006742493,0.924288545,0.8203480847169976,0.1059948736978574,0.0,0.8200603500577908,0.1664714984369037,0.0,0.2851205997392438,0.6271811361358424,0.0994714046000042,0.152084260936708,0.1424645146582006
2025-08-04 18:30:00,0.1300960191080225,0.0769390729171881,0.0,0.0849438616633251,0.8176630734491694,0.0931048727293095,0.924288545,0.8208754885435172,0.1174974006742493,0.924288545,0.8203480847169976,0.1059948736978574,0.0,0.2851205997392438,0.6019569485772274,0.0951467361510638,0.1465871134284561,0.1454421800118414
2025-08-04 19:30:00,0.1227668383072543,0.1320176769306584,0.0,0.0808875947859792,0.8161288544884043,0.1071200812646667,0.0,0.8176630734491694,0.0931048727293095,0.924288545,0.8208754885435172,0.1174974006742493,0.924288545,0.2851205997392438,0.5897739981344938,0.0826526390770235,0.1420063313966381,0.1300960191080225
2025-08-04 20:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8161288544884043,0.1071200812646667,0.0,0.8176630734491694,0.0931048727293095,0.924288545,0.2851205997392438,0.5910810138645364,0.0691928600074384,0.1268894370865331,0.1227668383072543
2025-08-04 21:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8161288544884043,0.1071200812646667,0.0,0.2851205997392438,0.5920159029381464,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-04 22:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2851205997392438,0.5926546392462061,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-04 23:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2851205997392438,0.5930572267988672,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 00:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2851205997392438,0.5932834036020755,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 01:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.1993155149934811,0.5933576763312276,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 02:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2374511082138201,0.5932978750742346,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 03:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2374511082138201,0.5931125016810181,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 04:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2565189048239895,0.5928052642157265,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 05:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2660528031290743,0.5923715164053794,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 06:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.275586701434159,0.591796382092183,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 07:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2851205997392438,0.5910495263481494,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 08:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2851205997392438,0.5900711215129639,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 09:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2851205997392438,0.5893386631096594,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 10:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2565189048239895,0.5887579626167955,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 11:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2660528031290743,0.5877447888187695,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 12:30:00,0.1182351720921571,0.1225911963602449,0.0,0.0808875947859792,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2851205997392438,0.5852679793575652,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 13:30:00,0.1186438899508676,0.1843573700423496,0.0,0.0913863397331206,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2374511082138201,0.6843513534664922,0.0740601100805846,0.1289635715547323,0.1182351720921571
2025-08-05 14:30:00,0.1296381858885775,0.1503268959452115,0.0,0.1307562689327501,0.8174234043777475,0.2110261589608764,0.0,0.8153137892634509,0.1603977989457998,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2469850065189048,0.8099777507093213,0.0945652742865116,0.1323865850528699,0.1186438899508676
2025-08-05 15:30:00,0.1672011553234052,0.1562661540401009,0.0,0.1541348729070768,0.8253343878435323,0.1781083676701056,0.0,0.8174234043777475,0.2110261589608764,0.0,0.8153137892634509,0.1603977989457998,0.0,0.2469850065189048,0.8492529200198973,0.1172514523102354,0.148648762365196,0.1296381858885775
2025-08-05 16:30:00,0.1889601310930538,0.0955488287058008,0.0,0.1636840851305539,0.8300320785240574,0.1838534318684922,0.0,0.8253343878435323,0.1781083676701056,0.0,0.8174234043777475,0.2110261589608764,0.0,0.2469850065189048,0.8720018784404165,0.1427199213817881,0.1836922496268415,0.1672011553234052
2025-08-05 17:30:00,0.1985889640185871,0.1277542167134034,0.0,0.1455497565173923,0.831950894776638,0.1251213602146208,0.0,0.8300320785240574,0.1838534318684922,0.0,0.8253343878435323,0.1781083676701056,0.0,0.2469850065189048,0.792876348589015,0.1624217992040623,0.2086578073484171,0.1889601310930538
2025-08-05 18:30:00,0.1809435005089848,0.0971228391662298,0.0,0.1453112812344502,0.8283069874408031,0.1562737396333287,0.0,0.831950894776638,0.1251213602146208,0.0,0.8300320785240574,0.1838534318684922,0.0,0.2469850065189048,0.7992196879594312,0.1578566271232327,0.1988087944179648,0.1985889640185871
2025-08-05 19:30:00,0.1809435005089848,0.1445654265390408,0.0,0.1648771902495659,0.8282590682786733,0.1266439057917995,0.0,0.8283069874408031,0.1562737396333287,0.0,0.831950894776638,0.1251213602146208,0.0,0.2469850065189048,0.8355034563448148,0.1441614775314349,0.195446688419421,0.1809435005089848
2025-08-05 20:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8282590682786733,0.1266439057917995,0.0,0.8283069874408031,0.1562737396333287,0.0,0.2469850065189048,0.8438275980320178,0.1537720956554904,0.1896472308124135,0.1809435005089848
2025-08-05 21:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8282590682786733,0.1266439057917995,0.0,0.2469850065189048,0.8503072847033591,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-05 22:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2469850065189048,0.8551111271814719,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-05 23:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2469850065189048,0.8584032609523465,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 00:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2469850065189048,0.8603529807593998,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 01:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2469850065189048,0.8610813522608141,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 02:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2469850065189048,0.8606923970557845,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 03:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2469850065189048,0.8593019684638756,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 04:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2469850065189048,0.8569827553378415,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 05:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2469850065189048,0.853769170737881,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 06:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.25,0.8496335956463448,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 07:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.25,0.8444225592441903,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 08:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.25,0.8376103565008768,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 09:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.25,0.8292729988957258,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 10:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2596153846153846,0.8245442026021181,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 11:30:00,0.1996718653798413,0.1225911963602449,0.0,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2788461538461538,0.8216677572091166,0.1592922880488264,0.2097619551217153,0.1996718653798413
2025-08-06 12:30:00,0.1996718653798413,0.1225911963602449,0.040884722,0.1648771902495659,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.8321906370129419,0.1725352790643127,0.0,0.2596153846153846,0.8189666866954873,0.1592922880488264,0.2097619551217153,0.1996718653798413
