datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-05-08 01:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.7871335145157304,0.3595671504825931,0.0,0.7871335145157304,0.3595671504825931,0.0,0.3347826086956521,0.6675402232305696,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 02:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.7871335145157304,0.3595671504825931,0.0,0.3347826086956521,0.6777633422671928,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 03:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.6844690441149595,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 04:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.6880298301294092,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 05:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.6887694822914381,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 06:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.6870029563302533,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 07:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.682925342978865,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 08:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.676946344677892,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 09:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.665746115162844,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 10:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.4130434782608695,0.6559088074029293,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 11:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3739130434782609,0.6455725908540966,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 12:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.6346406674551659,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 13:30:00,0.4767971431037463,0.2042271755625919,0.0,0.494762264504454,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.6075673365632338,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 14:30:00,0.4928838104405464,0.153204054168597,0.0,0.4974632551120345,0.8076698893239229,0.2264186296409588,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.5934060040347777,0.490015603359539,0.4671439150328399,0.4767971431037463
2025-05-08 15:30:00,0.4952184509233717,0.1796265139560887,0.0,0.5098732393625293,0.8086980821646289,0.1768183731910518,0.0,0.8076698893239229,0.2264186296409588,0.0,0.8094205476241064,0.3053322843568943,0.0,0.3347826086956521,0.5926108668470146,0.5022732504537903,0.4774906053193994,0.4928838104405464
2025-05-08 16:30:00,0.5095907622823148,0.1916116005234331,0.0,0.5147278475100435,0.8134222218650118,0.2025039985642417,0.0,0.8086980821646289,0.1768183731910518,0.0,0.8076698893239229,0.2264186296409588,0.0,0.3347826086956521,0.5872218679997906,0.5075109556095946,0.5020599204491144,0.4952184509233717
2025-05-08 17:30:00,0.5141505029562492,0.1576790128617325,0.0,0.5129393662973056,0.8152702376736184,0.2141548609786408,0.0,0.8134222218650118,0.2025039985642417,0.0,0.8086980821646289,0.1768183731910518,0.0,0.3347826086956521,0.5720133029308887,0.5151491741481073,0.5161725323137223,0.5095907622823148
2025-05-08 18:30:00,0.5130562096975737,0.2109721249783741,0.0,0.5157862772604903,0.8145894120633727,0.1811685401882514,0.0,0.8152702376736184,0.2141548609786408,0.0,0.8134222218650118,0.2025039985642417,0.0,0.3347826086956521,0.5615337682573789,0.5107117882787855,0.5110540828789505,0.5141505029562492
2025-05-08 19:30:00,0.515354336506641,0.2854045982696981,0.0,0.4993611212934508,0.8156731527703037,0.232975484878824,0.0,0.8145894120633727,0.1811685401882514,0.0,0.8152702376736184,0.2141548609786408,0.0,0.3347826086956521,0.5006994103616447,0.5125588488292828,0.509884093938059,0.5130562096975737
2025-05-08 20:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8156731527703037,0.232975484878824,0.0,0.8145894120633727,0.1811685401882514,0.0,0.3347826086956521,0.4883125320006233,0.5099114689923031,0.5051311683829194,0.515354336506641
2025-05-08 21:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8156731527703037,0.232975484878824,0.0,0.4130434782608695,0.476223646915034,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 22:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.4130434782608695,0.4645809591080078,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-08 23:30:00,0.498871711916173,0.1559740054407898,0.0,0.4993611212934508,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.4130434782608695,0.4534813212848132,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-09 00:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.4130434782608695,0.4807858345994672,0.4997495335877639,0.4992621627803761,0.498871711916173
2025-05-09 01:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8094205476241064,0.3053322843568943,0.0,0.8094205476241064,0.3053322843568943,0.0,0.4130434782608695,0.4827966090701343,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 02:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8094205476241064,0.3053322843568943,0.0,0.4130434782608695,0.4837124678444235,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 03:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.4130434782608695,0.4836236545385103,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 04:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.4130434782608695,0.482587039670094,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 05:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.4130434782608695,0.4806713119658527,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 06:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.4130434782608695,0.4779551830795391,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 07:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.4130434782608695,0.4744708357069953,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 08:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.4130434782608695,0.4703510069560382,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 09:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.4130434782608695,0.4651019123968004,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 10:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.3739130434782609,0.4596167080374121,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 11:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.3739130434782609,0.4549070118851446,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 12:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.4501827915663575,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 13:30:00,0.519804536888859,0.175627614698393,0.0,0.4945430492628697,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3583812351009827,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 14:30:00,0.4938687851932916,0.0860146510194057,0.0,0.5033397568930627,0.807586440110387,0.1986166152901484,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3627343656375292,0.522278340970947,0.4978189065984018,0.519804536888859
2025-05-09 15:30:00,0.5027328947993133,0.0558603497062945,0.0,0.5077198430146959,0.8109351047750338,0.1115026587489262,0.0,0.807586440110387,0.1986166152901484,0.0,0.8194247328095293,0.2356528580281124,0.0,0.3347826086956521,0.3592225628781599,0.5020550218321882,0.499573778497747,0.4938687851932916
2025-05-09 16:30:00,0.506453713956419,0.0886074332616921,0.0,0.5232324903168999,0.8126024830988603,0.0821892604828978,0.0,0.8109351047750338,0.1115026587489262,0.0,0.807586440110387,0.1986166152901484,0.0,0.3347826086956521,0.3759356290514594,0.5036547721791337,0.5072881613009017,0.5027328947993133
2025-05-09 17:30:00,0.5226499215849358,0.1000595654854586,0.0,0.5308244025368132,0.8185077212924912,0.1140231369286737,0.0,0.8126024830988603,0.0821892604828978,0.0,0.8109351047750338,0.1115026587489262,0.0,0.3347826086956521,0.3835724359135209,0.5186410517860095,0.5137595839091391,0.506453713956419
2025-05-09 18:30:00,0.5297631615393422,0.1251734423857776,0.0,0.5283789413656432,0.8213977534791544,0.1251559073213513,0.0,0.8185077212924912,0.1140231369286737,0.0,0.8126024830988603,0.0821892604828978,0.0,0.3347826086956521,0.377728825959514,0.5268613609894026,0.528676437811022,0.5226499215849358
2025-05-09 19:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.820466833667229,0.1495694418263929,0.0,0.8213977534791544,0.1251559073213513,0.0,0.8185077212924912,0.1140231369286737,0.0,0.3347826086956521,0.3695430968106197,0.5280979149169911,0.533356392112135,0.5297631615393422
2025-05-09 20:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.820466833667229,0.1495694418263929,0.0,0.8213977534791544,0.1251559073213513,0.0,0.3347826086956521,0.3679464733919049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-09 21:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.820466833667229,0.1495694418263929,0.0,0.2956521739130434,0.3662053199577459,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 22:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3643489645164302,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-09 23:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3623654701470176,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 00:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3602859064069561,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 01:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3581486143325048,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 02:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3559582244518436,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 03:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3537451732228409,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 04:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2565217391304347,0.3515281090909833,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 05:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3493240003685621,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 06:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3471478432579634,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 07:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3450125480482045,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 08:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3429289477069943,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 09:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3366094665699489,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 10:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.3347826086956521,0.3312451034111286,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 11:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3247877787777919,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 12:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 13:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 14:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-10 15:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-10 16:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-10 17:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-10 18:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-10 19:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-10 20:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-10 21:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 22:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-10 23:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 00:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 01:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2956521739130434,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 02:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 03:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.2565217391304347,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 04:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 05:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 06:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 07:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 08:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 09:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 10:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 11:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 12:30:00,0.5250494454300343,0.1559740054407898,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 13:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5258276385840128,0.5255981575521789,0.5250494454300343
2025-05-11 14:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-11 15:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-11 16:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-11 17:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
2025-05-11 18:30:00,0.5277932113042937,0.2137263029804803,0.0,0.5256414153711366,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.8194247328095293,0.2356528580281124,0.0,0.217391304347826,0.3227670437786049,0.5240241684888493,0.5294077085942704,0.5277932113042937
