datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 01:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.2414359475754776,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 02:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.2409250463234691,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 03:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.2402433579024158,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 04:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.2394294484283715,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 05:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.2385162767061369,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 06:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.2375317854701916,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 07:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.2364994712265905,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 08:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.3789865133862941,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 09:30:00,0.0457936726229684,0.2617740003586632,0.909766663,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.4262857914090003,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 10:30:00,0.0457936726229684,0.2617740003586632,0.909766663,0.0314715582395203,0.8961670149928014,0.22536727010887,0.909766663,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.4227673462194734,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 11:30:00,0.0457936726229684,0.2617740003586632,0.0,0.0314715582395203,0.8961670149928014,0.22536727010887,0.909766663,0.8961670149928014,0.22536727010887,0.909766663,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.4213865587551151,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 12:30:00,0.0457936726229684,0.2617740003586632,0.874431901,0.0314715582395203,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.909766663,0.8961670149928014,0.22536727010887,0.909766663,0.4956896551724138,0.4202799084409224,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 13:30:00,0.1528624058110763,0.4000638957265154,0.541449881,0.1507892478943348,0.8961670149928014,0.22536727010887,0.874431901,0.8961670149928014,0.22536727010887,0.0,0.8961670149928014,0.22536727010887,0.909766663,0.4956896551724138,0.5328145264445339,0.0205929415237555,0.0458366969500668,0.0457936726229684
2025-07-09 14:30:00,0.1635042022979641,0.1214663187447135,0.145660542,0.1141248187750252,0.9089587011703414,0.4231217763585276,0.541449881,0.8961670149928014,0.22536727010887,0.874431901,0.8961670149928014,0.22536727010887,0.0,0.4956896551724138,0.4938884766892592,0.1906413013570876,0.1398965884877998,0.1528624058110763
2025-07-09 15:30:00,0.1239254204776469,0.1040455762383866,0.889746992,0.1557699793122385,0.9050280193701014,0.1552317891161254,0.145660542,0.9089587011703414,0.4231217763585276,0.541449881,0.8961670149928014,0.22536727010887,0.874431901,0.4956896551724138,0.5315978111620107,0.128165883849647,0.1172284616630444,0.1635042022979641
2025-07-09 16:30:00,0.1677500439798678,0.1592339838442843,0.889746992,0.1984738958638833,0.9094926702189944,0.138480593580502,0.889746992,0.9050280193701014,0.1552317891161254,0.145660542,0.9089587011703414,0.4231217763585276,0.541449881,0.4956896551724138,0.572422920919808,0.1389774381883833,0.147236749248094,0.1239254204776469
2025-07-09 17:30:00,0.20255825359321,0.2220871654377026,0.0,0.2044079578378532,0.9140708270762116,0.1915478957790352,0.889746992,0.9094926702189944,0.138480593580502,0.889746992,0.9050280193701014,0.1552317891161254,0.145660542,0.4956896551724138,0.6006069833829928,0.1857410262411036,0.1899830939793477,0.1677500439798678
2025-07-09 18:30:00,0.2116796119096027,0.1779699473029831,0.0,0.1881955144997191,0.9147069997908248,0.2519853848542007,0.0,0.9140708270762116,0.1915478957790352,0.889746992,0.9094926702189944,0.138480593580502,0.889746992,0.4956896551724138,0.6026520218718789,0.2034241463569739,0.2254321017777556,0.20255825359321
2025-07-09 19:30:00,0.1965820827889076,0.231678307400848,-0.010612294,0.1959308163660909,0.9129689131085188,0.2095637632043746,0.0,0.9147069997908248,0.2519853848542007,0.0,0.9140708270762116,0.1915478957790352,0.889746992,0.4956896551724138,0.620846196383568,0.1944759582162872,0.2137501692492174,0.2116796119096027
2025-07-09 20:30:00,0.2064010203412026,0.2617740003586632,-0.010612294,0.1959308163660909,0.9137981912671004,0.261207901883898,-0.010612294,0.9129689131085188,0.2095637632043746,0.0,0.9147069997908248,0.2519853848542007,0.0,0.4956896551724138,0.6330837361714996,0.1865933883323856,0.2215027673365668,0.1965820827889076
2025-07-09 21:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,-0.010612294,0.9137981912671004,0.261207901883898,-0.010612294,0.9129689131085188,0.2095637632043746,0.0,0.4956896551724138,0.6419649309635492,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-09 22:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,-0.010612294,0.9137981912671004,0.261207901883898,-0.010612294,0.4956896551724138,0.647762530317668,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-09 23:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,-0.010612294,0.4956896551724138,0.6507954680872281,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 00:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.6513878737898731,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 01:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.6498169930403389,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 02:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.6462784498270383,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 03:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.640941669830452,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 04:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.6338991518522459,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 05:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.6251375303607314,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 06:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.6144487874195368,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 07:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.6011352847371667,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 08:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.5821242259802936,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 09:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.5750720512064008,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 10:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.5616434635531045,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 11:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.5510306084211282,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 12:30:00,0.2064010203412026,0.2617740003586632,0.0,0.1959308163660909,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.5450941622143142,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 13:30:00,0.2564481103905333,0.31575409505812,0.0,0.3319906516218628,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.6215685424903581,0.1864088537350245,0.2116643201430763,0.2064010203412026
2025-07-10 14:30:00,0.3373871983701139,0.2910043363628409,0.22016851,0.3933453119429643,0.928384751893565,0.3420523296312819,0.0,0.9137981912671004,0.261207901883898,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.7181265159425666,0.3161246152802233,0.2573404905313997,0.2564481103905333
2025-07-10 15:30:00,0.3979872099985468,0.1300963116157954,0.22016851,0.3639925542774636,0.9349623981975422,0.3182538005379584,0.22016851,0.928384751893565,0.3420523296312819,0.0,0.9137981912671004,0.261207901883898,0.0,0.4956896551724138,0.7153396342362736,0.3789732241533237,0.3583765864389225,0.3373871983701139
2025-07-10 16:30:00,0.3706231371462457,0.1184967275484864,0.0,0.3519122887483203,0.931815578429336,0.1635300977560715,0.22016851,0.9349623981975422,0.3182538005379584,0.22016851,0.928384751893565,0.3420523296312819,0.0,0.4956896551724138,0.7223612799446062,0.3730079826990217,0.3993980825646373,0.3979872099985468
2025-07-10 17:30:00,0.3609732089256509,0.0981280994005875,0.0,0.3519122887483203,0.9305204899471738,0.1523763308731258,0.0,0.931815578429336,0.1635300977560715,0.22016851,0.9349623981975422,0.3182538005379584,0.22016851,0.4956896551724138,0.7358465273485701,0.3497861291989493,0.3853627652601854,0.3706231371462457
2025-07-10 18:30:00,0.3602430663748515,0.1275262382849356,0.0,0.3281760344944898,0.9305204899471738,0.132790548420171,0.0,0.9305204899471738,0.1523763308731258,0.0,0.931815578429336,0.1635300977560715,0.22016851,0.4956896551724138,0.7199476324597556,0.3374291403506959,0.3808292728831239,0.3609732089256509
2025-07-10 19:30:00,0.3352908344579997,0.2309443883340783,0.829545531,0.3266923574030242,0.927975798407104,0.1610588023511548,0.0,0.9305204899471738,0.132790548420171,0.0,0.9305204899471738,0.1523763308731258,0.0,0.4956896551724138,0.7202345016479585,0.3306121865931262,0.3603195135938589,0.3602430663748515
2025-07-10 20:30:00,0.3340999077661233,0.2617740003586632,0.829545531,0.3266923574030242,0.927816737904024,0.2605021901847373,0.829545531,0.927975798407104,0.1610588023511548,0.0,0.9305204899471738,0.132790548420171,0.0,0.4956896551724138,0.7193610016150322,0.3125032103256218,0.3467183736821211,0.3352908344579997
2025-07-10 21:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.829545531,0.927816737904024,0.2605021901847373,0.829545531,0.927975798407104,0.1610588023511548,0.0,0.4956896551724138,0.7165098995767871,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-10 22:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.829545531,0.927816737904024,0.2605021901847373,0.829545531,0.4956896551724138,0.7120553749109995,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-10 23:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.829545531,0.4956896551724138,0.7062354119745335,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 00:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.699247706919616,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 01:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.6912761826985817,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 02:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.6824203994676832,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 03:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.672747166631694,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 04:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.6622616567294001,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 05:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.6508756360061636,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 06:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.6383255908762422,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 07:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.6238887187140676,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 08:30:00,0.3340999077661233,0.2617740003586632,0.743425118,0.3266923574030242,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.6043857228045265,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 09:30:00,0.3340999077661233,0.2617740003586632,0.743425118,0.3266923574030242,0.927816737904024,0.2605021901847373,0.743425118,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.5977286853732783,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 10:30:00,0.3340999077661233,0.2617740003586632,0.667627327,0.3266923574030242,0.927816737904024,0.2605021901847373,0.743425118,0.927816737904024,0.2605021901847373,0.743425118,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.5864778853387105,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 11:30:00,0.3340999077661233,0.2617740003586632,0.667627327,0.3266923574030242,0.927816737904024,0.2605021901847373,0.667627327,0.927816737904024,0.2605021901847373,0.743425118,0.927816737904024,0.2605021901847373,0.743425118,0.4956896551724138,0.5779379746638922,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 12:30:00,0.3340999077661233,0.2617740003586632,0.0,0.3266923574030242,0.927816737904024,0.2605021901847373,0.667627327,0.927816737904024,0.2605021901847373,0.667627327,0.927816737904024,0.2605021901847373,0.743425118,0.4956896551724138,0.5704288766480015,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 13:30:00,0.273013605467967,0.3527634223419343,0.113767801,0.2448870040845359,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.667627327,0.927816737904024,0.2605021901847373,0.667627327,0.4956896551724138,0.4534419285282424,0.3182490703101431,0.3435138481187015,0.3340999077661233
2025-07-11 14:30:00,0.2549801423369186,0.1223128353762556,0.113767801,0.2495495284289264,0.919046635077526,0.3776392443536541,0.113767801,0.927816737904024,0.2605021901847373,0.0,0.927816737904024,0.2605021901847373,0.667627327,0.4956896551724138,0.4461075946356094,0.2505069635438038,0.2197759411838433,0.273013605467967
2025-07-11 15:30:00,0.257916076347272,0.0562065337789303,0.075413819,0.246160483009117,0.9195464901147892,0.1560457708171906,0.113767801,0.919046635077526,0.3776392443536541,0.113767801,0.927816737904024,0.2605021901847373,0.0,0.4956896551724138,0.4306537903738913,0.2404938111952511,0.2655463722260681,0.2549801423369186
2025-07-11 16:30:00,0.2566580013424366,0.0560742655552517,0.0,0.2616297939580697,0.9191831608752018,0.0924801918074828,0.075413819,0.9195464901147892,0.1560457708171906,0.113767801,0.919046635077526,0.3776392443536541,0.113767801,0.4956896551724138,0.4400873739750787,0.2494419972054859,0.2741798402091358,0.257916076347272
2025-07-11 17:30:00,0.2700776735544883,0.0514489475180036,0.0,0.2674577883204139,0.9208415785969516,0.0923530071666914,0.0,0.9191831608752018,0.0924801918074828,0.075413819,0.9195464901147892,0.1560457708171906,0.113767801,0.4956896551724138,0.438477043335212,0.2434767557511825,0.2808743361316347,0.2566580013424366
2025-07-11 18:30:00,0.2751624415938384,0.1306233496147603,0.0,0.2840945105823208,0.9214663801259054,0.0879054581125538,0.0,0.9208415785969516,0.0923530071666914,0.0,0.9191831608752018,0.0924801918074828,0.075413819,0.4956896551724138,0.4513125228007976,0.248163129174556,0.289507806273597,0.2700776735544883
2025-07-11 19:30:00,0.2937724679166723,0.1681861685422753,0.0,0.273921552557205,0.9232499524596716,0.1640368796324559,0.0,0.9214663801259054,0.0879054581125538,0.0,0.9208415785969516,0.0923530071666914,0.0,0.4956896551724138,0.4368262830500956,0.2698941601846766,0.3028928451831222,0.2751624415938384
2025-07-11 20:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.9232499524596716,0.1640368796324559,0.0,0.9214663801259054,0.0879054581125538,0.0,0.4956896551724138,0.4323123630261316,0.2677635777200258,0.3035404875681005,0.2937724679166723
2025-07-11 21:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.9232499524596716,0.1640368796324559,0.0,0.4956896551724138,0.4285036070291905,0.2650429495765931,0.29030396962813,0.2825650832765177
2025-07-11 22:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.4956896551724138,0.4252877234950664,0.2650429495765931,0.29030396962813,0.2825650832765177
2025-07-11 23:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.4956896551724138,0.4225379310679026,0.2650429495765931,0.29030396962813,0.2825650832765177
2025-07-12 00:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.4956896551724138,0.4225379310679026,0.2650429495765931,0.29030396962813,0.2825650832765177
2025-07-12 01:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.4956896551724138,0.4225379310679026,0.2650429495765931,0.29030396962813,0.2825650832765177
2025-07-12 02:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.4956896551724138,0.4225379310679026,0.2650429495765931,0.29030396962813,0.2825650832765177
2025-07-12 03:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.4956896551724138,0.4225379310679026,0.2650429495765931,0.29030396962813,0.2825650832765177
2025-07-12 04:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.4956896551724138,0.4225379310679026,0.2650429495765931,0.29030396962813,0.2825650832765177
2025-07-12 05:30:00,0.2825650832765177,0.2617740003586632,0.0,0.273921552557205,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.922159340607137,0.2001560131593708,0.0,0.4956896551724138,0.4225379310679026,0.2650429495765931,0.29030396962813,0.2825650832765177
