datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.3577463888181051,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 00:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.3557289593386978,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 01:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.3539904874781767,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 02:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.3525220003179969,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 03:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.351293890567769,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 04:30:00,0.809758944476207,0.1462807519159062,-0.002460651,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.350286520720203,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 05:30:00,0.809758944476207,0.1462807519159062,-0.002460651,0.807754790632113,0.9780955203448936,0.1767806030652708,-0.002460651,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.3494783068153707,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 06:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,-0.002460651,0.9780955203448936,0.1767806030652708,-0.002460651,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.3488471224447041,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 07:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,-0.002460651,0.9780955203448936,0.1767806030652708,-0.002460651,0.4957264957264957,0.348371257620121,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 08:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,-0.002460651,0.4957264957264957,0.4565708466516806,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 09:30:00,0.809758944476207,0.1462807519159062,0.0,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.4926345148073435,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 10:30:00,0.809758944476207,0.1462807519159062,0.642570686,0.807754790632113,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.4915229526789038,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 11:30:00,0.809758944476207,0.1462807519159062,0.200923272,0.807754790632113,0.9780955203448936,0.1767806030652708,0.642570686,0.9780955203448936,0.1767806030652708,0.0,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.4885076639391442,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 12:30:00,0.809758944476207,0.1462807519159062,0.200923272,0.807754790632113,0.9780955203448936,0.1767806030652708,0.200923272,0.9780955203448936,0.1767806030652708,0.642570686,0.9780955203448936,0.1767806030652708,0.0,0.4957264957264957,0.4883162996512772,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 13:30:00,0.806884918780793,0.0959693653520237,0.203859837,0.837501631664678,0.9780955203448936,0.1767806030652708,0.200923272,0.9780955203448936,0.1767806030652708,0.200923272,0.9780955203448936,0.1767806030652708,0.642570686,0.4957264957264957,0.5975686378414512,0.7930338660949997,0.7964005488636682,0.809758944476207
2025-07-09 14:30:00,0.8332434553187689,0.0483264566483308,-0.962897316,0.7907918054030405,0.9814848847735,0.1320956180519757,0.203859837,0.9780955203448936,0.1767806030652708,0.200923272,0.9780955203448936,0.1767806030652708,0.200923272,0.4957264957264957,0.4631145221203353,0.8826323121829533,0.8161410385812421,0.806884918780793
2025-07-09 15:30:00,0.7912855040929618,0.0221169371898484,-0.019912407,0.7738288255589983,0.9761627524696272,0.0863565826167595,-0.962897316,0.9814848847735,0.1320956180519757,0.203859837,0.9780955203448936,0.1767806030652708,0.200923272,0.4957264957264957,0.4347611302315105,0.7947927227816167,0.7557452878945259,0.8332434553187689
2025-07-09 16:30:00,0.7751476443403621,0.0099516641415205,-0.019912407,0.8066775526882295,0.974229985207933,0.0611944300137932,-0.019912407,0.9761627524696272,0.0863565826167595,-0.962897316,0.9814848847735,0.1320956180519757,0.203859837,0.4957264957264957,0.5031036083065268,0.75208817543496,0.7712446570101977,0.7912855040929618
2025-07-09 17:30:00,0.8063472913594092,0.0071648917518432,0.0,0.7932149728443609,0.9779727795145596,0.0495152972703002,-0.019912407,0.974229985207933,0.0611944300137932,-0.019912407,0.9761627524696272,0.0863565826167595,-0.962897316,0.4957264957264957,0.481533791540601,0.7736731755778559,0.7779255739122745,0.7751476443403621
2025-07-09 18:30:00,0.7953197673098819,0.031102302020941,0.0,0.7953686248222412,0.9764388489304642,0.0468398879691159,0.0,0.9779727795145596,0.0495152972703002,-0.019912407,0.974229985207933,0.0611944300137932,-0.019912407,0.4957264957264957,0.4847034521345538,0.7753817978339953,0.799572492937696,0.8063472913594092
2025-07-09 19:30:00,0.7945129146664982,0.0669394706629788,0.0,0.8045239007103508,0.97668423671458,0.0698207278530734,0.0,0.9764388489304642,0.0468398879691159,0.0,0.9779727795145596,0.0495152972703002,-0.019912407,0.4957264957264957,0.5015956375710315,0.768725871828701,0.7926240774675942,0.7953197673098819
2025-07-09 20:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.97668423671458,0.0698207278530734,0.0,0.9764388489304642,0.0468398879691159,0.0,0.4957264957264957,0.502163477863365,0.7720542563367974,0.8022442076410385,0.7945129146664982
2025-07-09 21:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.97668423671458,0.0698207278530734,0.0,0.4957264957264957,0.5028016054326889,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-09 22:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5034630575480057,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-09 23:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5040974208834341,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 00:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5047185283443973,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 01:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5053078395408197,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 02:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5058555715705109,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 03:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5063642660478023,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 04:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5068328423711581,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 05:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5072615423325642,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 06:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5076515109142421,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 07:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5080044834830482,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 08:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5083225547182224,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 09:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.506910263864192,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 10:30:00,0.8064853489899994,0.1462807519159062,0.0,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5070020827031498,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 11:30:00,0.8064853489899994,0.1462807519159062,0.926085394,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5052188791606822,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 12:30:00,0.8064853489899994,0.1462807519159062,0.854018675,0.8045239007103508,0.9777273917304442,0.1042257961206398,0.926085394,0.9777273917304442,0.1042257961206398,0.0,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5054200787630885,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 13:30:00,0.7848306883251217,0.1938779454282899,0.925320541,0.8271409379174756,0.9777273917304442,0.1042257961206398,0.854018675,0.9777273917304442,0.1042257961206398,0.926085394,0.9777273917304442,0.1042257961206398,0.0,0.4957264957264957,0.5981668034413621,0.7896549603749633,0.7931956419981668,0.8064853489899994
2025-07-10 14:30:00,0.8267886395509303,0.0766778525242698,0.0,0.851373414700449,0.9803043840674246,0.2260916425468639,0.925320541,0.9777273917304442,0.1042257961206398,0.854018675,0.9777273917304442,0.1042257961206398,0.926085394,0.4957264957264957,0.6868418266892335,0.7884152233104539,0.731159155597737,0.7848306883251217
2025-07-10 15:30:00,0.8493813150713687,0.0370794291068852,0.0,0.8255254929565938,0.9830654400980576,0.1135750194395915,0.0,0.9803043840674246,0.2260916425468639,0.925320541,0.9777273917304442,0.1042257961206398,0.854018675,0.4957264957264957,0.5965050066987685,0.8164225744320522,0.814002685525495,0.8267886395509303
2025-07-10 16:30:00,0.8251749342641614,0.0099117934132164,0.0,0.8279486603979157,0.9801203197602,0.0755590010824659,0.0,0.9830654400980576,0.1135750194395915,0.0,0.9803043840674246,0.2260916425468639,0.925320541,0.4957264957264957,0.6036392546314234,0.8158682670348605,0.8214852803874196,0.8493813150713687
2025-07-10 17:30:00,0.8273262669723127,0.008842248068359,0.0,0.8257941845101505,0.9803964162210368,0.0494770198287176,0.0,0.9801203197602,0.0755590010824659,0.0,0.9830654400980576,0.1135750194395915,0.0,0.4957264957264957,0.5986756507734232,0.7993405835635361,0.8278995164657003,0.8251749342641614
2025-07-10 18:30:00,0.8251749342641614,0.0435360495803823,0.0,0.7981048510952519,0.9801509345603696,0.0484502149219842,0.0,0.9803964162210368,0.0494770198287176,0.0,0.9801203197602,0.0755590010824659,0.0,0.4957264957264957,0.5311917375344488,0.7970116439383068,0.826830339937826,0.8273262669723127
2025-07-10 19:30:00,0.7961266145740331,0.1319604454517945,0.0,0.7915995278834806,0.9769960031972196,0.0817576065132493,0.0,0.9801509345603696,0.0484502149219842,0.0,0.9803964162210368,0.0494770198287176,0.0,0.4957264957264957,0.5165644587838092,0.7889695307076457,0.8034740468585724,0.8251749342641614
2025-07-10 20:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9769960031972196,0.0817576065132493,0.0,0.9801509345603696,0.0484502149219842,0.0,0.4957264957264957,0.5137408465586528,0.7609063245678156,0.7854081687742006,0.7961266145740331
2025-07-10 21:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9769960031972196,0.0817576065132493,0.0,0.4957264957264957,0.5111644201232015,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-10 22:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.508905932277453,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-10 23:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5069641070762277,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 00:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5053389961888393,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 01:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5040311163628833,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 02:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5030053831919523,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 03:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5022313351164132,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 04:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5016805857619943,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 05:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5013245555244791,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 06:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5011355739082342,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 07:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5010875845558147,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 08:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5011565606412836,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 09:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.5008104446667452,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 10:30:00,0.7933901431573503,0.1462807519159062,0.0,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.4986029959171828,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 11:30:00,0.7933901431573503,0.1462807519159062,0.795718433,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.497916821994269,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 12:30:00,0.7933901431573503,0.1462807519159062,0.795718433,0.7915995278834806,0.9762547846232396,0.1666484472730749,0.795718433,0.9762547846232396,0.1666484472730749,0.0,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.4966537652248642,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 13:30:00,0.7945129146664982,0.1493597527109483,0.0,0.7240171132006947,0.9762547846232396,0.1666484472730749,0.795718433,0.9762547846232396,0.1666484472730749,0.795718433,0.9762547846232396,0.1666484472730749,0.0,0.4957264957264957,0.3628840026964314,0.7761384871028635,0.7803752079356704,0.7933901431573503
2025-07-11 14:30:00,0.7240450941945625,0.0710113340815334,0.0,0.710851167841107,0.96855442302604,0.1833524553390846,0.0,0.9762547846232396,0.1666484472730749,0.795718433,0.9762547846232396,0.1666484472730749,0.795718433,0.4957264957264957,0.350610675397684,0.7543062535807515,0.7087113710119634,0.7945129146664982
2025-07-11 15:30:00,0.7111346396362666,0.0512493814813873,0.0,0.731152679010309,0.9670542910684344,0.1081349425236634,0.0,0.96855442302604,0.1833524553390846,0.0,0.9762547846232396,0.1666484472730749,0.795718433,0.4957264957264957,0.417867701974013,0.697735546826313,0.6972203916955303,0.7240450941945625
2025-07-11 16:30:00,0.7307691351844025,0.0258724464017277,-0.845273957,0.7571353557933692,0.969367451639956,0.0891627035306844,0.0,0.9670542910684344,0.1081349425236634,0.0,0.96855442302604,0.1833524553390846,0.0,0.4957264957264957,0.4821075265610227,0.7122110200924943,0.7199356695045972,0.7111346396362666
2025-07-11 17:30:00,0.7563208190789945,0.0316638002688924,-0.845273957,0.7550351179472776,0.9723279260093882,0.0647998641401549,-0.845273957,0.969367451639956,0.0891627035306844,0.0,0.9670542910684344,0.1081349425236634,0.0,0.4957264957264957,0.4783997113593245,0.7199205544309646,0.7322283321256112,0.7307691351844025
2025-07-11 18:30:00,0.7568584465003785,0.089557316522395,0.0,0.7280557256028986,0.972088624248258,0.0703597878928285,-0.845273957,0.9723279260093882,0.0647998641401549,-0.845273957,0.969367451639956,0.0891627035306844,0.0,0.4957264957264957,0.4416549541974642,0.7177016277281505,0.7450559865379421,0.7563208190789945
2025-07-11 19:30:00,0.7256587994813299,0.1423658349992566,0.0,0.7011305659151614,0.969014583794102,0.1259398031235729,0.0,0.972088624248258,0.0703597878928285,-0.845273957,0.9723279260093882,0.0647998641401549,-0.845273957,0.4957264957264957,0.4125621282522689,0.7199205544309646,0.7268840849747006,0.7568584465003785
2025-07-11 20:30:00,0.7017253719292881,0.1462807519159062,0.0,0.7011305659151614,0.9659467226259107,0.1766380237741356,0.0,0.969014583794102,0.1259398031235729,0.0,0.972088624248258,0.0703597878928285,-0.845273957,0.4957264957264957,0.408719626641589,0.7016182387316028,0.7092463681480135,0.7256587994813299
2025-07-11 21:30:00,0.7017253719292881,0.1462807519159062,0.869552203,0.7011305659151614,0.9659467226259107,0.1766380237741356,0.0,0.9659467226259107,0.1766380237741356,0.0,0.969014583794102,0.1259398031235729,0.0,0.4957264957264957,0.4054951734976876,0.6815248975090127,0.6906338040660779,0.7017253719292881
2025-07-11 22:30:00,0.7017253719292881,0.1462807519159062,0.869552203,0.7011305659151614,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.0,0.9659467226259107,0.1766380237741356,0.0,0.4957264957264957,0.4029041574367044,0.6815248975090127,0.6906338040660779,0.7017253719292881
2025-07-11 23:30:00,0.7017253719292881,0.1462807519159062,0.0,0.7011305659151614,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.0,0.4957264957264957,0.4009170711738263,0.6815248975090127,0.6906338040660779,0.7017253719292881
2025-07-12 00:30:00,0.7017253719292881,0.1462807519159062,0.0,0.7011305659151614,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.0,0.4957264957264957,0.4009170711738263,0.6815248975090127,0.6906338040660779,0.7017253719292881
2025-07-12 01:30:00,0.7017253719292881,0.1462807519159062,0.0,0.7011305659151614,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.0,0.4957264957264957,0.4009170711738263,0.6815248975090127,0.6906338040660779,0.7017253719292881
2025-07-12 02:30:00,0.7017253719292881,0.1462807519159062,0.0,0.7011305659151614,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.0,0.4957264957264957,0.4009170711738263,0.6815248975090127,0.6906338040660779,0.7017253719292881
2025-07-12 03:30:00,0.7017253719292881,0.1462807519159062,0.0,0.7011305659151614,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.0,0.4957264957264957,0.4009170711738263,0.6815248975090127,0.6906338040660779,0.7017253719292881
2025-07-12 04:30:00,0.7017253719292881,0.1462807519159062,0.0,0.7011305659151614,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.869552203,0.9659467226259107,0.1766380237741356,0.0,0.4957264957264957,0.4009170711738263,0.6815248975090127,0.6906338040660779,0.7017253719292881
