datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4872094640551323,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 00:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4886714428433298,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 01:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4896067971829798,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 02:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4900889103649651,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 03:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4901844633578588,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 04:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4899530160011858,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 05:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4894495686624984,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 06:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4887240006534864,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 07:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.4878208730092315,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 08:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.6012850734840256,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 09:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.6372913586898776,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 10:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.6333949394473394,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 11:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.6319138749869162,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 12:30:00,0.0414524168124847,0.1480454157862773,0.0,0.0377092946544611,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.6297524836606541,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 13:30:00,0.0854924618840721,0.561566689187152,0.0,0.1621199629517038,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.7311082326403957,0.0433517640975976,0.0501124564744708,0.0414524168124847
2025-07-09 14:30:00,0.1609801090653575,0.223039967968697,0.0,0.1735252366762253,0.8875211286226757,0.5630284339995232,0.0,0.8708199650448091,0.1183077825343484,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.7611220475025993,0.2036524180720212,0.1130495143388954,0.0854924618840721
2025-07-09 15:30:00,0.1722565705555258,0.1394251416337136,0.0,0.1702817004211398,0.889052197820604,0.2256303671656373,0.0,0.8875211286226757,0.5630284339995232,0.0,0.8708199650448091,0.1183077825343484,0.0,0.4956896551724138,0.7726078504865215,0.1651450259488666,0.1653191002452985,0.1609801090653575
2025-07-09 16:30:00,0.1692451730480833,0.1297812727141413,0.0,0.1416986032588951,0.8886167783319995,0.1422943142167497,0.0,0.889052197820604,0.2256303671656373,0.0,0.8875211286226757,0.5630284339995232,0.0,0.4956896551724138,0.6957788037894279,0.1623664632918016,0.1841031546552486,0.1722565705555258
2025-07-09 17:30:00,0.1406485761761547,0.0974958619163311,0.0,0.1518344260000268,0.88477972008127,0.1326825981355149,0.0,0.8886167783319995,0.1422943142167497,0.0,0.889052197820604,0.2256303671656373,0.0,0.4956896551724138,0.7149434869389375,0.1619690913566574,0.1689941622286165,0.1692451730480833
2025-07-09 18:30:00,0.1509150894411862,0.1149232053885259,0.0,0.1532535911939619,0.8861403753684152,0.1005048274977589,0.0,0.88477972008127,0.1326825981355149,0.0,0.8886167783319995,0.1422943142167497,0.0,0.4956896551724138,0.7254737231872672,0.1488055872515526,0.1673610096089848,0.1406485761761547
2025-07-09 19:30:00,0.152122843483993,0.1428933207836048,0.0,0.1524425510385198,0.8863308872463137,0.1178740678826981,0.0,0.8861403753684152,0.1005048274977589,0.0,0.88477972008127,0.1326825981355149,0.0,0.4956896551724138,0.7298926002728325,0.155617825586234,0.1698110509311973,0.1509150894411862
2025-07-09 20:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8863308872463137,0.1178740678826981,0.0,0.8861403753684152,0.1005048274977589,0.0,0.4956896551724138,0.734349479267151,0.1480750553640287,0.1706316760962527,0.152122843483993
2025-07-09 21:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8863308872463137,0.1178740678826981,0.0,0.4956896551724138,0.7367895416404586,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-09 22:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.7374555604037671,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-09 23:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.736577800498166,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 00:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.7343059931625534,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 01:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.7308006404967397,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 02:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.7261822364403563,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 03:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.7205266668735721,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 04:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.7138538515722472,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 05:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.7060939212441407,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 06:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.696996938552174,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 07:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.6857899569890866,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 08:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.6671433845116312,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 09:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.6624125928658601,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 10:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.6565340223806441,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 11:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.6504050787017621,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 12:30:00,0.1539473653707275,0.1480454157862773,0.0,0.1524425510385198,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.6445328786690371,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 13:30:00,0.2131168382504243,0.4607992374202817,0.0,0.1354144458656722,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.5125904148073896,0.1563811441893128,0.1640509131483472,0.1539473653707275
2025-07-10 14:30:00,0.1342068146543944,0.1970790913821681,0.0,0.1429835215077881,0.8839361208786476,0.4625969427909485,0.0,0.8862220114200712,0.1457509303928528,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.5778272797916457,0.2016673805477692,0.1428593672336323,0.2131168382504243
2025-07-10 15:30:00,0.1420578238598218,0.1365925239810765,0.0,0.1704722417256858,0.8849522103520214,0.1997560446244764,0.0,0.8839361208786476,0.4625969427909485,0.0,0.8862220114200712,0.1457509303928528,0.0,0.4956896551724138,0.6474098318365401,0.1393413841040367,0.1314254327067542,0.1342068146543944
2025-07-10 16:30:00,0.1696321931826719,0.1061279684315634,0.0,0.1774857810320186,0.8886423570186115,0.1394711405640483,0.0,0.8849522103520214,0.1997560446244764,0.0,0.8839361208786476,0.4625969427909485,0.0,0.4956896551724138,0.6612000736967063,0.1599846612162289,0.1706279355502115,0.1420578238598218
2025-07-10 17:30:00,0.1762791361684821,0.1725372675792998,0.0,0.1889312655925189,0.889583870064221,0.1091081544093268,0.0,0.8886423570186115,0.1394711405640483,0.0,0.8849522103520214,0.1997560446244764,0.0,0.4956896551724138,0.6817982759625326,0.1734776968500812,0.1881869692990559,0.1696321931826719
2025-07-10 18:30:00,0.1875519098354606,0.1187136383730604,0.0,0.202310628643066,0.8911203372538045,0.1752960437186035,0.0,0.889583870064221,0.1091081544093268,0.0,0.8886423570186115,0.1394711405640483,0.0,0.4956896551724138,0.7038670952048341,0.2064315881129094,0.2041128504282676,0.1762791361684821
2025-07-10 19:30:00,0.201038693921183,0.1261639877933794,0.0,0.2041349997042164,0.8929164125738163,0.1216518634931665,0.0,0.8911203372538045,0.1752960437186035,0.0,0.889583870064221,0.1091081544093268,0.0,0.4956896551724138,0.7119967516972383,0.1996829504073408,0.2147298962525662,0.1875519098354606
2025-07-10 20:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8929164125738163,0.1216518634931665,0.0,0.8911203372538045,0.1752960437186035,0.0,0.4956896551724138,0.7169154986708652,0.1980946814042382,0.22085562026006,0.201038693921183
2025-07-10 21:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8929164125738163,0.1216518634931665,0.0,0.4956896551724138,0.7205597381156019,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-10 22:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7230350457120648,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-10 23:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7244720936973832,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 00:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7249766741106817,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 01:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7246521619057849,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 02:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7236066344040096,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 03:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7219307834550276,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 04:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7197026586736728,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 05:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7169872840949683,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 06:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7138343066731332,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 07:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7102742898813538,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 08:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7063115402030843,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 09:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.699997102025609,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 10:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.6927463442959156,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 11:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.6878203440085201,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 12:30:00,0.2046313565409208,0.1480454157862773,0.0,0.2041349997042164,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.6827051952207064,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 13:30:00,0.1871489145017242,0.5024060106847259,0.0,0.3360992804324019,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7942840176845003,0.207305920598939,0.2153852690995776,0.2046313565409208
2025-07-11 14:30:00,0.3345009507618837,0.3265644086972715,0.0,0.3010334407834612,0.9108764974200566,0.5040649982995131,0.0,0.8931613201845222,0.1290773733099542,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7184825707411562,0.3296946053486688,0.2094216857331818,0.1871489145017242
2025-07-11 15:30:00,0.2988710027227486,0.1701084297827805,0.0,0.3003727310965863,0.9061691814640568,0.3288096554834425,0.0,0.9108764974200566,0.5040649982995131,0.0,0.8931613201845222,0.1290773733099542,0.0,0.4956896551724138,0.7306629545989912,0.3414055292031255,0.31518588229066,0.3345009507618837
2025-07-11 16:30:00,0.298258526148579,0.1111874250654649,0.0,0.2883556226224475,0.906080486332771,0.1728753037124701,0.0,0.9061691814640568,0.3288096554834425,0.0,0.9108764974200566,0.5040649982995131,0.0,0.4956896551724138,0.7115851247265315,0.3108376758233266,0.307835141705626,0.2988710027227486
2025-07-11 17:30:00,0.2867928543674996,0.1325089579536273,0.0,0.2680518060388044,0.9044672830833516,0.1141507427207134,0.0,0.906080486332771,0.1728753037124701,0.0,0.9061691814640568,0.3288096554834425,0.0,0.4956896551724138,0.672508845900704,0.2937677012686591,0.3102858037298004,0.298258526148579
2025-07-11 18:30:00,0.2662598238114294,0.1526926544863009,0.0,0.244273080747199,0.90174165378918,0.1354011892216821,0.0,0.9044672830833516,0.1141507427207134,0.0,0.906080486332771,0.1728753037124701,0.0,0.4956896551724138,0.628370131132919,0.2763003587486759,0.2849672726518685,0.2867928543674996
2025-07-11 19:30:00,0.2429052179920198,0.1209739362119466,0.0,0.2355564232000013,0.8985495450560332,0.1555175929347331,0.0,0.90174165378918,0.1354011892216821,0.0,0.9044672830833516,0.1141507427207134,0.0,0.4956896551724138,0.6085706684130828,0.269944853200967,0.2629162923006905,0.2662598238114294
2025-07-11 20:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8985495450560332,0.1555175929347331,0.0,0.90174165378918,0.1354011892216821,0.0,0.4956896551724138,0.6014254428972543,0.2373962060440302,0.2645494449203233,0.2429052179920198
2025-07-11 21:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.8985495450560332,0.1555175929347331,0.0,0.4956896551724138,0.5943101665360734,0.238260712010414,0.2465890247710974,0.2354397858593813
2025-07-11 22:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.4956896551724138,0.587353090068508,0.238260712010414,0.2465890247710974,0.2354397858593813
2025-07-11 23:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.4956896551724138,0.5806656999714847,0.238260712010414,0.2465890247710974,0.2354397858593813
2025-07-12 00:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.4956896551724138,0.5806656999714847,0.238260712010414,0.2465890247710974,0.2354397858593813
2025-07-12 01:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.4956896551724138,0.5806656999714847,0.238260712010414,0.2465890247710974,0.2354397858593813
2025-07-12 02:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.4956896551724138,0.5806656999714847,0.238260712010414,0.2465890247710974,0.2354397858593813
2025-07-12 03:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.4956896551724138,0.5806656999714847,0.238260712010414,0.2465890247710974,0.2354397858593813
2025-07-12 04:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.4956896551724138,0.5806656999714847,0.238260712010414,0.2465890247710974,0.2354397858593813
2025-07-12 05:30:00,0.2354397858593813,0.1480454157862773,0.0,0.2355564232000013,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.8973794016467865,0.1239046254570202,0.0,0.4956896551724138,0.5806656999714847,0.238260712010414,0.2465890247710974,0.2354397858593813
