datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 17:30:00,0.3219231247591747,0.0287114512011823,0.0,0.3093180873070262,0.9120253494764504,0.0377574096940702,0.0,0.9125660974016508,0.0392764359511098,0.0,0.91377963455513,0.0756709887848621,0.0,0.4956140350877192,0.2378192088585874,0.29542364287368,0.3263635093401134,0.3212892016539123
2025-07-10 18:30:00,0.3103178775752969,0.0375344645026453,0.0,0.3255720838964241,0.9110644631615082,0.0309280104258689,0.0,0.9120253494764504,0.0377574096940702,0.0,0.9125660974016508,0.0392764359511098,0.0,0.4956140350877192,0.2376815434548468,0.2919976021983381,0.3312321730255039,0.3219231247591747
2025-07-10 19:30:00,0.3267016503409937,0.0663396080562677,0.0,0.3355786678278584,0.9131574062166012,0.0397308888955694,0.0,0.9110644631615082,0.0309280104258689,0.0,0.9120253494764504,0.0377574096940702,0.0,0.4956140350877192,0.2375068287767409,0.2991516380266416,0.330644586042901,0.3103178775752969
2025-07-10 20:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9131574062166012,0.0397308888955694,0.0,0.9110644631615082,0.0309280104258689,0.0,0.4956140350877192,0.2353769852000115,0.3133582403719317,0.3514107010971993,0.3267016503409937
2025-07-10 21:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9131574062166012,0.0397308888955694,0.0,0.4956140350877192,0.2337119762197277,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-10 22:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2324386034369667,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-10 23:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.231452453430786,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 00:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2306696977736652,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 01:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2300007476064313,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 02:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2293836371677704,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 03:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2287635654468802,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 04:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2280796126435753,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 05:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2272645851613598,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 06:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2262327091120354,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 07:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2248503938916302,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 08:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2228392643024832,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 09:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.219167319686685,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 10:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2198133830197948,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 11:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2201975135972702,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 12:30:00,0.3379350685681251,0.068090346245726,0.0,0.3355786678278584,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.2202453799186541,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 13:30:00,0.2884728478711882,0.2256230359754595,0.0,0.2297551976803631,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.1878166382640707,0.3226883535206512,0.3468449617095112,0.3379350685681251
2025-07-11 14:30:00,0.2309341103030648,0.0777595095082364,0.0,0.2262409173192986,0.9008195614617088,0.2273902269972378,0.0,0.9144459022630544,0.0684702967759553,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.1796700947241962,0.2836351338359975,0.1864914123062584,0.2884728478711882
2025-07-11 15:30:00,0.2268383160778406,0.0678084984218484,0.0,0.2710006284717291,0.9003670457598083,0.079864137086835,0.0,0.9008195614617088,0.2273902269972378,0.0,0.9144459022630544,0.0684702967759553,0.0,0.4956140350877192,0.1940399968689536,0.2054972863931672,0.2194547198527245,0.2309341103030648
2025-07-11 16:30:00,0.2715039622020196,0.0297396632766172,0.0,0.2736854960141919,0.9061305222124584,0.0699358350146177,0.0,0.9003670457598083,0.079864137086835,0.0,0.9008195614617088,0.2273902269972378,0.0,0.4956140350877192,0.1918275361147579,0.2477093622373071,0.2513099189911698,0.2268383160778406
2025-07-11 17:30:00,0.2751122610016637,0.0440291445826729,0.0,0.2474249164695882,0.906476238716454,0.0319538760379757,0.0,0.9061305222124584,0.0699358350146177,0.0,0.9003670457598083,0.079864137086835,0.0,0.4956140350877192,0.1824745775175083,0.24897437137353,0.2814509640605545,0.2715039622020196
2025-07-11 18:30:00,0.2475131189997765,0.0344825311559215,0.0,0.2497677700436324,0.9030947997406116,0.0462107475890373,0.0,0.906476238716454,0.0319538760379757,0.0,0.9061305222124584,0.0699358350146177,0.0,0.4956140350877192,0.1795442459539528,0.2455483296906088,0.2619953829170835,0.2751122610016637
2025-07-11 19:30:00,0.2491708412075294,0.0603892492385959,0.0,0.2394197686196073,0.9033964768752122,0.036685920308207,0.0,0.9030947997406116,0.0462107475890373,0.0,0.906476238716454,0.0319538760379757,0.0,0.4956140350877192,0.1739138005027136,0.2316436818229383,0.2600800352006622,0.2475131189997765
2025-07-11 20:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9033964768752122,0.036685920308207,0.0,0.9030947997406116,0.0462107475890373,0.0,0.4956140350877192,0.1708628443972455,0.2219208832637852,0.2540823437421206,0.2491708412075294
2025-07-11 21:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.9033964768752122,0.036685920308207,0.0,0.4956140350877192,0.168576931030826,0.2228637095174746,0.2484836994916803,0.2421339796065803
2025-07-11 22:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.4956140350877192,0.1669466867080568,0.2228637095174746,0.2484836994916803,0.2421339796065803
2025-07-11 23:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.4956140350877192,0.1659018805230199,0.2228637095174746,0.2484836994916803,0.2421339796065803
2025-07-12 00:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.4956140350877192,0.1659018805230199,0.2228637095174746,0.2484836994916803,0.2421339796065803
2025-07-12 01:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.4956140350877192,0.1659018805230199,0.2228637095174746,0.2484836994916803,0.2421339796065803
2025-07-12 02:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.4956140350877192,0.1659018805230199,0.2228637095174746,0.2484836994916803,0.2421339796065803
2025-07-12 03:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.4956140350877192,0.1659018805230199,0.2228637095174746,0.2484836994916803,0.2421339796065803
2025-07-12 04:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.4956140350877192,0.1659018805230199,0.2228637095174746,0.2484836994916803,0.2421339796065803
2025-07-12 05:30:00,0.2421339796065803,0.068090346245726,0.0,0.2394197686196073,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.9020640182644708,0.0625335171595865,0.0,0.4956140350877192,0.1659018805230199,0.2228637095174746,0.2484836994916803,0.2421339796065803
