datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 09:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6712342378453128,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 10:30:00,0.1871841853850409,0.1171387662546587,0.0,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6686753519409852,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 11:30:00,0.1871841853850409,0.1171387662546587,0.9383594,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6657357862490162,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 12:30:00,0.1871841853850409,0.1171387662546587,0.9383594,0.1213867851664291,0.9360672773100204,0.1284517597847518,0.9383594,0.9360672773100204,0.1284517597847518,0.0,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.6631980706635248,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 13:30:00,0.2211927318360484,0.0963356356385678,0.0,0.268786286787105,0.9360672773100204,0.1284517597847518,0.9383594,0.9360672773100204,0.1284517597847518,0.9383594,0.9360672773100204,0.1284517597847518,0.0,0.4956896551724138,0.8495848603390533,0.1094262559099872,0.2159130621293265,0.1871841853850409
2025-07-10 14:30:00,0.3298019184243907,0.0527239025333986,0.0,0.2601161168516842,0.946792874538308,0.1188966271423261,0.0,0.9360672773100204,0.1284517597847518,0.9383594,0.9360672773100204,0.1284517597847518,0.9383594,0.4956896551724138,0.8612554621837876,0.2648944899238618,0.1686019030921473,0.2211927318360484
2025-07-10 15:30:00,0.3178808676110406,0.0739191892906361,0.0,0.2196527520463966,0.9461619853588624,0.076373709728971,0.0,0.946792874538308,0.1188966271423261,0.0,0.9360672773100204,0.1284517597847518,0.9383594,0.4956896551724138,0.7461414410323195,0.3021061994905931,0.3717711205179153,0.3298019184243907
2025-07-10 16:30:00,0.2807949527914425,0.0486016884782781,0.0,0.2586707205136023,0.9432176487184332,0.0970398324477574,0.0,0.9461619853588624,0.076373709728971,0.0,0.946792874538308,0.1188966271423261,0.0,0.4956896551724138,0.787174970383933,0.2367471856733513,0.3343824903398957,0.3178808676110406
2025-07-10 17:30:00,0.3192056538308286,0.0337255585854822,0.0,0.2521680930620367,0.9460568103834588,0.0723544113579718,0.0,0.9432176487184332,0.0970398324477574,0.0,0.9461619853588624,0.076373709728971,0.0,0.4956896551724138,0.7774179808857555,0.2432828655591384,0.3350875512309538,0.2807949527914425
2025-07-10 18:30:00,0.3125827359765106,0.0728173798953505,0.385351036,0.1784683436967849,0.9455836434988746,0.0578496806852361,0.0,0.9460568103834588,0.0723544113579718,0.0,0.9432176487184332,0.0970398324477574,0.0,0.4956896551724138,0.6387320974255211,0.2302103975816632,0.352018677246788,0.3192056538308286
2025-07-10 19:30:00,0.2470204949122506,0.1165362011895508,0.385351036,0.1763008012129297,0.9402208449898832,0.0959655309562757,0.385351036,0.9455836434988746,0.0578496806852361,0.0,0.9460568103834588,0.0723544113579718,0.0,0.4956896551724138,0.6330481307344153,0.2222219759542441,0.2941714678046284,0.3125827359765106
2025-07-10 20:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.385351036,0.9402208449898832,0.0959655309562757,0.385351036,0.9455836434988746,0.0578496806852361,0.0,0.4956896551724138,0.6301728531275399,0.1604942652929948,0.2744190245335012,0.2470204949122506
2025-07-10 21:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.385351036,0.9402208449898832,0.0959655309562757,0.385351036,0.4956896551724138,0.627125837428437,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-10 22:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.385351036,0.4956896551724138,0.6240176172006495,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-10 23:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.6208906248220306,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 00:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.6178074653176493,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 01:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.6148205359136303,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 02:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.6119204633820429,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 03:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.6091114147978736,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 04:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.6063898457246049,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 05:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.6037449422122485,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 06:30:00,0.2384007117747072,0.1171387662546587,-0.893825961,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.601158832971606,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 07:30:00,0.2384007117747072,0.1171387662546587,-0.893825961,0.1763008012129297,0.9400631226950218,0.1385928629822566,-0.893825961,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.5986054363636175,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 08:30:00,0.2384007117747072,0.1171387662546587,0.468455428,0.1763008012129297,0.9400631226950218,0.1385928629822566,-0.893825961,0.9400631226950218,0.1385928629822566,-0.893825961,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.596046849907694,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 09:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.468455428,0.9400631226950218,0.1385928629822566,-0.893825961,0.9400631226950218,0.1385928629822566,-0.893825961,0.4956896551724138,0.5933219937462753,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 10:30:00,0.2384007117747072,0.1171387662546587,0.0,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.468455428,0.9400631226950218,0.1385928629822566,-0.893825961,0.4956896551724138,0.5906303226631846,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 11:30:00,0.2384007117747072,0.1171387662546587,0.174731517,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.468455428,0.4956896551724138,0.5890807368861409,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 12:30:00,0.2384007117747072,0.1171387662546587,0.174731517,0.1763008012129297,0.9400631226950218,0.1385928629822566,0.174731517,0.9400631226950218,0.1385928629822566,0.0,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.5858348061589411,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 13:30:00,0.5576155469235211,0.5101073674902873,0.930864875,0.2528902406528961,0.9400631226950218,0.1385928629822566,0.174731517,0.9400631226950218,0.1385928629822566,0.174731517,0.9400631226950218,0.1385928629822566,0.0,0.4956896551724138,0.7586421367087823,0.1652880877828713,0.2693771468627788,0.2384007117747072
2025-07-11 14:30:00,0.3152323070915846,0.2284809622132648,0.930864875,0.1632944437083495,0.9456361909234844,0.5223380849509849,0.930864875,0.9400631226950218,0.1385928629822566,0.174731517,0.9400631226950218,0.1385928629822566,0.174731517,0.4956896551724138,0.5369176580517971,0.5003629076577171,0.2758302214175721,0.5576155469235211
2025-07-11 15:30:00,0.2324508835794445,0.1130640097169588,0.0,0.1900293048632833,0.9391167086945168,0.2477427978493246,0.930864875,0.9456361909234844,0.5223380849509849,0.930864875,0.9400631226950218,0.1385928629822566,0.174731517,0.4956896551724138,0.5787973964674691,0.266521206920061,0.2483178121696692,0.3152323070915846
2025-07-11 16:30:00,0.2556290755405725,0.0648372661448047,0.0,0.2500005505781815,0.941062084014984,0.1352073586530355,0.0,0.9391167086945168,0.2477427978493246,0.930864875,0.9456361909234844,0.5223380849509849,0.930864875,0.4956896551724138,0.6553776695297481,0.1953523314373291,0.282884049990441,0.2324508835794445
2025-07-11 17:30:00,0.3119208488266766,0.1181591458558846,0.0,0.2297683168748131,0.9454259212040133,0.0881846496703766,0.0,0.941062084014984,0.1352073586530355,0.0,0.9391167086945168,0.2477427978493246,0.930864875,0.4956896551724138,0.6257660493324235,0.2338417007376558,0.2984039805330983,0.2556290755405725
2025-07-11 18:30:00,0.2933778907546265,0.1284619561033796,0.0,0.2803472479536033,0.94395371276813,0.1401752890199134,0.0,0.9454259212040133,0.0881846496703766,0.0,0.941062084014984,0.1352073586530355,0.0,0.4956896551724138,0.6807947600818548,0.2541756653687838,0.3294438416184131,0.3119208488266766
2025-07-11 19:30:00,0.3377486119028787,0.1902748664974055,0.0,0.2543356355458918,0.9476341135634088,0.1502208780870392,0.0,0.94395371276813,0.1401752890199134,0.0,0.9454259212040133,0.0881846496703766,0.0,0.4956896551724138,0.646144014478437,0.2490927286770601,0.3484912254093762,0.2933778907546265
2025-07-11 20:30:00,0.3111812774602155,0.1171387662546587,0.0,0.2543356355458918,0.945741365793736,0.2104905600422547,0.0,0.9476341135634088,0.1502208780870392,0.0,0.94395371276813,0.1401752890199134,0.0,0.4956896551724138,0.6489152003671654,0.2745096299999116,0.3703599250447384,0.3377486119028787
2025-07-11 21:30:00,0.3111812774602155,0.1171387662546587,0.0,0.2543356355458918,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.9476341135634088,0.1502208780870392,0.0,0.4956896551724138,0.6510315538644083,0.2446698032277041,0.3453515755296886,0.3111812774602155
2025-07-11 22:30:00,0.3111812774602155,0.1171387662546587,0.0,0.2543356355458918,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.4956896551724138,0.6525137594440831,0.2446698032277041,0.3453515755296886,0.3111812774602155
2025-07-11 23:30:00,0.3111812774602155,0.1171387662546587,0.0,0.2543356355458918,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.4956896551724138,0.6534116919895666,0.2446698032277041,0.3453515755296886,0.3111812774602155
2025-07-12 00:30:00,0.3111812774602155,0.1171387662546587,0.0,0.2543356355458918,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.4956896551724138,0.6534116919895666,0.2446698032277041,0.3453515755296886,0.3111812774602155
2025-07-12 01:30:00,0.3111812774602155,0.1171387662546587,0.0,0.2543356355458918,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.4956896551724138,0.6534116919895666,0.2446698032277041,0.3453515755296886,0.3111812774602155
2025-07-12 02:30:00,0.3111812774602155,0.1171387662546587,0.0,0.2543356355458918,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.4956896551724138,0.6534116919895666,0.2446698032277041,0.3453515755296886,0.3111812774602155
2025-07-12 03:30:00,0.3111812774602155,0.1171387662546587,0.0,0.2543356355458918,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.4956896551724138,0.6534116919895666,0.2446698032277041,0.3453515755296886,0.3111812774602155
2025-07-12 04:30:00,0.3111812774602155,0.1171387662546587,0.0,0.2543356355458918,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.945741365793736,0.2104905600422547,0.0,0.4956896551724138,0.6534116919895666,0.2446698032277041,0.3453515755296886,0.3111812774602155
