datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 05:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.458746771,0.9775220718744612,0.1915207500228171,0.458746771,0.5043859649122806,0.7812497231491355,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 06:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.458746771,0.5043859649122806,0.7798483527219721,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 07:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.7783109306601097,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 08:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.8260287899103596,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 09:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.8348594975784347,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 10:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.8302880500496019,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 11:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.8279828779120633,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 12:30:00,0.8319443804463471,0.1502207071954929,0.0,0.8376811065966453,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.8261617030186745,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 13:30:00,0.7913047017181774,0.1248239682287641,0.0,0.7680965958943791,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.3403251344406014,0.7372917469644144,0.8415374723661445,0.8319443804463471
2025-07-09 14:30:00,0.7681157611145847,0.1232739875411893,0.0,0.7690821515946729,0.9678860055027568,0.1546128532844766,0.0,0.9775220718744612,0.1915207500228171,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.3419774202742168,0.7336764364438033,0.7702167689876127,0.7913047017181774
2025-07-09 15:30:00,0.7700485420747607,0.0927731286522464,0.0,0.7990343472977977,0.9680224853032928,0.1531156302077875,0.0,0.9678860055027568,0.1546128532844766,0.0,0.9775220718744612,0.1915207500228171,0.0,0.5043859649122806,0.4809946330889758,0.6632297249087487,0.7564101212006191,0.7681157611145847
2025-07-09 16:30:00,0.8009663900936146,0.0446050095074872,0.0,0.7710149306224827,0.9721702667974896,0.1236529471218364,0.0,0.9680224853032928,0.1531156302077875,0.0,0.9678860055027568,0.1546128532844766,0.0,0.5043859649122806,0.3996543144166395,0.7156352774382451,0.7919131430952805,0.7700485420747607
2025-07-09 17:30:00,0.7719805848705779,0.0451060389931643,0.0,0.7497587709790658,0.9682901366355484,0.0771243547836433,0.0,0.9721702667974896,0.1236529471218364,0.0,0.9680224853032928,0.1531156302077875,0.0,0.5043859649122806,0.3518662245607571,0.6941576131009084,0.7919131430952805,0.8009663900936146
2025-07-09 18:30:00,0.753623594735059,0.0399702899225884,0.0,0.7748797543784759,0.96534658263101,0.077608330431902,0.0,0.9682901366355484,0.0771243547836433,0.0,0.9721702667974896,0.1236529471218364,0.0,0.5043859649122806,0.4326024399166449,0.6701027338540934,0.7692303645880496,0.7719805848705779
2025-07-09 19:30:00,0.7748797543784758,0.1472535894209028,0.0,0.7816430114103742,0.9688253376142122,0.0726473898949062,0.0,0.96534658263101,0.077608330431902,0.0,0.9682901366355484,0.0771243547836433,0.0,0.5043859649122806,0.4501677252443856,0.6658075944574365,0.777120090908724,0.753623594735059
2025-07-09 20:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9688253376142122,0.0726473898949062,0.0,0.96534658263101,0.077608330431902,0.0,0.5043859649122806,0.4484034208990098,0.6735392391858717,0.7830370104026578,0.7748797543784758
2025-07-09 21:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9688253376142122,0.0726473898949062,0.0,0.5043859649122806,0.4469299959599419,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-09 22:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4456885635142096,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-09 23:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4446507647158434,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 00:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.44377257812299,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 01:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4430011761525669,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 02:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4423053545438875,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 03:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4416509891386073,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 04:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4409999642846365,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 05:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4403073827621614,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 06:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4395103399475734,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 07:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4384930348640985,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 08:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4368892085904434,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 09:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4369582753257688,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 10:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4370592173214932,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 11:30:00,0.7766858447779537,0.1502207071954929,0.0,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4369476777089038,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 12:30:00,0.7766858447779537,0.1502207071954929,0.119473615,0.7816430114103742,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.4370975920529918,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 13:30:00,0.7410627349193577,0.1774652212311573,0.119473615,0.8946863284949971,0.9697619137716148,0.176279024172585,0.119473615,0.9697619137716148,0.176279024172585,0.0,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.774934401307412,0.6877710205478713,0.7844933994832428,0.7766858447779537
2025-07-10 14:30:00,0.895652718975085,0.1184567731933915,0.0,0.8937199380149091,0.985416157730674,0.2054623247732658,0.119473615,0.9697619137716148,0.176279024172585,0.119473615,0.9697619137716148,0.176279024172585,0.0,0.5043859649122806,0.7941393639341312,0.7774910555407768,0.7001971295978526,0.7410627349193577
2025-07-10 15:30:00,0.893719938014909,0.059256469443719,0.0,0.868290094666758,0.9852823319307492,0.1484623822385078,0.0,0.985416157730674,0.2054623247732658,0.119473615,0.9697619137716148,0.176279024172585,0.119473615,0.5043859649122806,0.6896622329739083,0.7989687198781134,0.879684290473793,0.895652718975085
2025-07-10 16:30:00,0.8666669137520482,0.0231817340764352,0.0,0.8676333022997702,0.9817608060070662,0.0912771142983663,0.0,0.9852823319307492,0.1484623822385078,0.0,0.985416157730674,0.2054623247732658,0.119473615,0.5043859649122806,0.691397263250499,0.7757731310535982,0.862919184912218,0.893719938014909
2025-07-10 17:30:00,0.8685989565478653,0.0363834717135304,0.0,0.8589372662400621,0.981669853368658,0.056430276069783,0.0,0.9817608060070662,0.0912771142983663,0.0,0.9852823319307492,0.1484623822385078,0.0,0.5043859649122806,0.6600469577252011,0.7663229071987752,0.885601209967727,0.8666669137520482
2025-07-10 18:30:00,0.8599036567201499,0.06626685790998,0.0,0.8434787093804483,0.9804656258789995,0.0691826583420939,0.0,0.981669853368658,0.056430276069783,0.0,0.9817608060070662,0.0912771142983663,0.0,0.5043859649122806,0.6057477226368508,0.7663229071987752,0.8737673709798591,0.8685989565478653
2025-07-10 19:30:00,0.8425123208327263,0.1367279458884656,0.0,0.8608700472002381,0.9783249241853804,0.0980488860193826,0.0,0.9804656258789995,0.0691826583420939,0.0,0.981669853368658,0.056430276069783,0.0,0.5043859649122806,0.6434872333130248,0.7439859524391386,0.8520709968721913,0.8599036567201499
2025-07-10 20:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9783249241853804,0.0980488860193826,0.0,0.9804656258789995,0.0691826583420939,0.0,0.5043859649122806,0.6447568339479696,0.7491403822580953,0.8599599717135291,0.8425123208327263
2025-07-10 21:30:00,0.8548107340794702,0.1502207071954929,0.850277841,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9783249241853804,0.0980488860193826,0.0,0.5043859649122806,0.6455649491463131,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-10 22:30:00,0.8548107340794702,0.1502207071954929,0.850277841,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.850277841,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6459676472526439,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-10 23:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.850277841,0.9807332774788494,0.1661116482045492,0.850277841,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6460021791669986,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 00:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.850277841,0.9807332774788494,0.1661116482045492,0.850277841,0.5043859649122806,0.6457106592521668,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 01:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.850277841,0.5043859649122806,0.6451287018957405,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 02:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6442726826008245,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 03:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6431651229398687,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 04:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6418112283649332,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 05:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.640197574457511,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 06:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6382754424221718,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 07:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.635904980735916,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 08:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6324918000832906,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 09:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6309522879209744,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 10:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.629028693351797,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 11:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6280540502588031,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 12:30:00,0.8548107340794702,0.1502207071954929,0.0,0.8608700472002381,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.6270988752724296,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 13:30:00,0.8222225497370315,0.1313597478317811,0.066905385,0.9445995300281436,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.8302692617965828,0.7577837565465193,0.8651426933050728,0.8548107340794702
2025-07-11 14:30:00,0.945893947609546,0.1235858733656067,0.066905385,0.974879754764949,0.9923281402673564,0.1609261706852899,0.066905385,0.9807332774788494,0.1661116482045492,0.0,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.8591145625276956,0.8195870937931501,0.8254433542184307,0.8222225497370315
2025-07-11 15:30:00,0.974879754764949,0.0622509233001457,0.0,1.0,0.9965213472378336,0.1534169001896353,0.066905385,0.9923281402673564,0.1609261706852899,0.066905385,0.9807332774788494,0.1661116482045492,0.0,0.5043859649122806,0.8807267605467748,0.86941543313138,0.9447726613174602,0.945893947609546
2025-07-11 16:30:00,1.0,0.0392207141179295,-0.590649173,0.9652173282251528,1.0,0.0941696441549398,0.0,0.9965213472378336,0.1534169001896353,0.066905385,0.9923281402673564,0.1609261706852899,0.066905385,0.5043859649122806,0.7437268694834425,1.0,0.9940823290267298,0.974879754764949
2025-07-11 17:30:00,0.9661837167728744,0.0171881021463256,-0.590649173,0.9487923808854511,0.9951832939482506,0.0719233278459661,-0.590649173,1.0,0.0941696441549398,0.0,0.9965213472378336,0.1534169001896353,0.066905385,0.5043859649122806,0.6926981750070694,0.88659795807206,0.9921298358107008,1.0
2025-07-11 18:30:00,0.9493142766142706,0.0800480120450043,0.0,0.9864734878685696,0.9929087664547064,0.0506406529403612,-0.590649173,0.9951832939482506,0.0719233278459661,-0.590649173,1.0,0.0941696441549398,0.0,0.5043859649122806,0.7436260260198797,0.8591065734934664,0.9743587617458024,0.9661837167728744
2025-07-11 19:30:00,0.9869953816650214,0.1756235638707612,0.0,0.9884062668963792,0.9981268479527888,0.1113609628470309,0.0,0.9929087664547064,0.0506406529403612,-0.590649173,0.9951832939482506,0.0719233278459661,-0.590649173,0.5043859649122806,0.7495515445941128,0.8625424224678233,0.9753451661453654,0.9493142766142706
2025-07-11 20:30:00,0.9805727665266016,0.1502207071954929,0.0,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9981268479527888,0.1113609628470309,0.0,0.9929087664547064,0.0506406529403612,-0.590649173,0.5043859649122806,0.7524160195185744,0.8676975086442018,1.0,0.9869953816650214
2025-07-11 21:30:00,0.9805727665266016,0.1502207071954929,0.0,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.9981268479527888,0.1113609628470309,0.0,0.5043859649122806,0.7543980496535945,0.8704871991381944,0.9949684018230668,0.9805727665266016
2025-07-11 22:30:00,0.9805727665266016,0.1502207071954929,0.0,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.5043859649122806,0.7555812883771482,0.8704871991381944,0.9949684018230668,0.9805727665266016
2025-07-11 23:30:00,0.9805727665266016,0.1502207071954929,0.82854329,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.5043859649122806,0.7560629281267511,0.8704871991381944,0.9949684018230668,0.9805727665266016
2025-07-12 00:30:00,0.9805727665266016,0.1502207071954929,0.82854329,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.5043859649122806,0.7560629281267511,0.8704871991381944,0.9949684018230668,0.9805727665266016
2025-07-12 01:30:00,0.9805727665266016,0.1502207071954929,0.82854329,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.5043859649122806,0.7560629281267511,0.8704871991381944,0.9949684018230668,0.9805727665266016
2025-07-12 02:30:00,0.9805727665266016,0.1502207071954929,0.82854329,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.5043859649122806,0.7560629281267511,0.8704871991381944,0.9949684018230668,0.9805727665266016
2025-07-12 03:30:00,0.9805727665266016,0.1502207071954929,0.82854329,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.5043859649122806,0.7560629281267511,0.8704871991381944,0.9949684018230668,0.9805727665266016
2025-07-12 04:30:00,0.9805727665266016,0.1502207071954929,0.82854329,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.5043859649122806,0.7560629281267511,0.8704871991381944,0.9949684018230668,0.9805727665266016
2025-07-12 05:30:00,0.9805727665266016,0.1502207071954929,0.82854329,0.9884062668963792,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.9983944992850444,0.2036833529954602,0.0,0.5043859649122806,0.7560629281267511,0.8704871991381944,0.9949684018230668,0.9805727665266016
