datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 07:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.7538301965941754,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 08:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.8235530067100065,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 09:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.8421514315426217,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 10:30:00,0.0987925422374897,0.1484329357205755,0.174731517,0.103089932971447,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.8383662487740857,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 11:30:00,0.0987925422374897,0.1484329357205755,0.174731517,0.103089932971447,0.9062214918099758,0.1670375135190534,0.174731517,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.8351702118147926,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 12:30:00,0.0987925422374897,0.1484329357205755,0.0,0.103089932971447,0.9062214918099758,0.1670375135190534,0.174731517,0.9062214918099758,0.1670375135190534,0.174731517,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.8319968706148049,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 13:30:00,0.1259600463307035,0.0307856698035761,0.0,0.1261693481543255,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.174731517,0.9062214918099758,0.1670375135190534,0.174731517,0.4868421052631578,0.8821743949760588,0.0731742383149782,0.121951349171243,0.0987925422374897
2025-07-09 14:30:00,0.1259600463307035,0.017005433149275,0.0,0.1546346071134478,0.9086346134877368,0.0656906876534519,0.0,0.9062214918099758,0.1670375135190534,0.0,0.9062214918099758,0.1670375135190534,0.174731517,0.4868421052631578,0.909470608705596,0.1049383268937695,0.1353551993190432,0.1259600463307035
2025-07-09 15:30:00,0.1520740300283207,0.0148175314714874,0.0,0.1486489017151811,0.9116108645284604,0.0524067286452897,0.0,0.9086346134877368,0.0656906876534519,0.0,0.9062214918099758,0.1670375135190534,0.0,0.4868421052631578,0.8527559412953357,0.1103395371537327,0.1420117335177093,0.1259600463307035
2025-07-09 16:30:00,0.1482335482384579,3.940274760722007e-05,-0.791399017,0.1784835109778174,0.910985015245071,0.0502976214557154,0.0,0.9116108645284604,0.0524067286452897,0.0,0.9086346134877368,0.0656906876534519,0.0,0.4868421052631578,0.8869910354038367,0.1381173647428991,0.171597653592316,0.1520740300283207
2025-07-09 17:30:00,0.1766515847580132,0.0036873044580362,-0.791399017,0.2123340259484377,0.9141044418764964,0.0360517081880287,-0.791399017,0.910985015245071,0.0502976214557154,0.0,0.9116108645284604,0.0524067286452897,0.0,0.4868421052631578,0.9136510629512034,0.1388891348594134,0.1863903303455261,0.1482335482384579
2025-07-09 18:30:00,0.2104453584559451,0.0201646475284335,0.0,0.2285972041437333,0.9176437608250791,0.0395682353713278,-0.791399017,0.9141044418764964,0.0360517081880287,-0.791399017,0.910985015245071,0.0502976214557154,0.0,0.4868421052631578,0.9282889180830234,0.1635804714887364,0.2011835721876333,0.1766515847580132
2025-07-09 19:30:00,0.2304148060056641,0.1083223499145846,0.0,0.2292592826644227,0.9193441950666482,0.0554521679482234,0.0,0.9176437608250791,0.0395682353713278,-0.791399017,0.9141044418764964,0.0360517081880287,-0.791399017,0.4868421052631578,0.935372369439737,0.1813270560818585,0.2418637169128766,0.2104453584559451
2025-07-09 20:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.9193441950666482,0.0554521679482234,0.0,0.9176437608250791,0.0395682353713278,-0.791399017,0.4868421052631578,0.9407424179798312,0.1929012482615082,0.2551773518783956,0.2304148060056641
2025-07-09 21:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.9193441950666482,0.0554521679482234,0.0,0.4868421052631578,0.9447888118418764,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-09 22:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9476537273671944,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-09 23:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9494434447853064,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 00:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9502687524024443,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 01:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9502398035033228,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 02:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9494550343728484,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 03:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9479936796366746,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 04:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.945917735263037,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 05:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9432669564422538,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 06:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9400486347711324,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 07:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.936213172207424,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 08:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9315782383092708,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 09:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9271242739162636,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 10:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9233250978003824,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 11:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.918179201311992,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 12:30:00,0.2263687406403445,0.1484329357205755,0.0,0.2292592826644227,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9133704969004044,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 13:30:00,0.1551457113125644,0.0968531193802997,0.555033103,0.3077302337866128,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9528581323086618,0.2006728837505749,0.2433199816080757,0.2263687406403445
2025-07-10 14:30:00,0.3099849571082533,0.0524814288322261,0.555033103,0.3677375355172809,0.9276181321549584,0.1293788023040153,0.555033103,0.919413420218932,0.1404349831298395,0.0,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.9938241465024092,0.2654323058794538,0.171597653592316,0.1551457113125644
2025-07-10 15:30:00,0.3679420027868763,0.0356641496315843,0.0,0.3492738861257591,0.9338923344899306,0.0866051015940571,0.555033103,0.9276181321549584,0.1293788023040153,0.555033103,0.919413420218932,0.1404349831298395,0.0,0.4868421052631578,0.915444774946479,0.3333333338477363,0.3428996103655836,0.3099849571082533
2025-07-10 16:30:00,0.3509985299043831,0.0012081954917194,0.0,0.3669680452971395,0.9319618248888766,0.0703934752530524,0.0,0.9338923344899306,0.0866051015940571,0.555033103,0.9276181321549584,0.1293788023040153,0.555033103,0.4868421052631578,0.9331813562756098,0.3464504767542006,0.3801775648961991,0.3679420027868763
2025-07-10 17:30:00,0.3655916565582152,0.0197843760411709,0.0,0.3985106758334313,0.9338118786587782,0.0371784083522802,0.0,0.9319618248888766,0.0703934752530524,0.0,0.9338923344899306,0.0866051015940571,0.555033103,0.4868421052631578,0.9569994466938638,0.3364198248075796,0.3822485609730153,0.3509985299043831
2025-07-10 18:30:00,0.3978495880779276,0.0305879566084819,0.0,0.375430672885807,0.9371098914081304,0.0550855914535308,0.0,0.9338118786587782,0.0371784083522802,0.0,0.9319618248888766,0.0703934752530524,0.0,0.4868421052631578,0.8796123019549624,0.3611111598936936,0.3816566066838902,0.3655916565582152
2025-07-10 19:30:00,0.3763442998860867,0.1106375527769494,0.0,0.384662792233266,0.934696708275266,0.0655000948468919,0.0,0.9371098914081304,0.0550855914535308,0.0,0.9338118786587782,0.0371784083522802,0.0,0.4868421052631578,0.8917328161815927,0.3510805079470726,0.3979288903136884,0.3978495880779276
2025-07-10 20:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.934696708275266,0.0655000948468919,0.0,0.9371098914081304,0.0550855914535308,0.0,0.4868421052631578,0.8951958907547499,0.3441357559108716,0.3979288903136884,0.3763442998860867
2025-07-10 21:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.934696708275266,0.0655000948468919,0.0,0.4868421052631578,0.8973199971678587,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-10 22:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8982729325235247,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-10 23:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8981718742355436,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 00:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8971305021906195,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 01:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8952731177213831,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 02:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8926734650985575,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 03:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8893982353848197,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 04:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8854807710639439,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 05:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.880909149487112,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 06:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8755872084828593,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 07:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8692022772594442,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 08:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8603195362565547,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 09:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8544085206559745,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 10:30:00,0.3835050738107965,0.1484329357205755,0.0,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8511615728624,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 11:30:00,0.3835050738107965,0.1484329357205755,0.928303722,0.384662792233266,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8468899086145161,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 12:30:00,0.3835050738107965,0.1484329357205755,0.928303722,0.384662792233266,0.9356619938837832,0.1426668069142035,0.928303722,0.9356619938837832,0.1426668069142035,0.0,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.8433824047315885,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 13:30:00,0.2857144531490446,0.059861167100058,0.0,0.287727603954808,0.9356619938837832,0.1426668069142035,0.928303722,0.9356619938837832,0.1426668069142035,0.928303722,0.9356619938837832,0.1426668069142035,0.0,0.4868421052631578,0.4114516909894091,0.357713694487736,0.3928104202776256,0.3835050738107965
2025-07-11 14:30:00,0.2872502937911665,0.0516796178912721,0.0,0.2492613247314815,0.9255267108915995,0.0937190680011759,0.0,0.9356619938837832,0.1426668069142035,0.928303722,0.9356619938837832,0.1426668069142035,0.928303722,0.4868421052631578,0.3531837041548007,0.2870371515489335,0.284023468514708,0.2857144531490446
2025-07-11 15:30:00,0.2488478261235558,0.0198130537805537,0.0,0.2306591551911747,0.921504780027187,0.0858321668514158,0.0,0.9255267108915995,0.0937190680011759,0.0,0.9356619938837832,0.1426668069142035,0.928303722,0.4868421052631578,0.3255348023681184,0.2530863435832897,0.2766418009997377,0.2872502937911665
2025-07-11 16:30:00,0.2288789653635422,0.0318730923765942,-0.895058256,0.2624324572334101,0.919559787131336,0.0551132364007087,0.0,0.921504780027187,0.0858321668514158,0.0,0.9255267108915995,0.0937190680011759,0.0,0.4868421052631578,0.4191992035628848,0.2114196029711448,0.2647931013095277,0.2488478261235558
2025-07-11 17:30:00,0.2619051105991684,0.0153155448968662,0.174731517,0.287727603954808,0.9228819182739414,0.0667389480895318,-0.895058256,0.919559787131336,0.0551132364007087,0.0,0.921504780027187,0.0858321668514158,0.0,0.4868421052631578,0.4783823057979385,0.21913612512386,0.259807471372271,0.2288789653635422
2025-07-11 18:30:00,0.2872502937911665,0.0475297391654684,0.0,0.3046528606707931,0.9255267108915995,0.0507776995628052,0.174731517,0.9228819182739414,0.0667389480895318,-0.895058256,0.919559787131336,0.0551132364007087,0.0,0.4868421052631578,0.5127422861299988,0.243827460209974,0.2914203712405657,0.2619051105991684
2025-07-11 19:30:00,0.3049156869828501,0.2071920039934335,0.0,0.2661865814474665,0.9272963702854524,0.081831740714669,0.0,0.9255267108915995,0.0507776995628052,0.174731517,0.9228819182739414,0.0667389480895318,-0.895058256,0.4868421052631578,0.4486093057734858,0.2623458164628195,0.3136093871100254,0.2872502937911665
2025-07-11 20:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.9272963702854524,0.081831740714669,0.0,0.9255267108915995,0.0507776995628052,0.174731517,0.4868421052631578,0.4443891501293463,0.2646605357629394,0.2810648198504288,0.3049156869828501
2025-07-11 21:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.9272963702854524,0.081831740714669,0.0,0.4868421052631578,0.4408260148068479,0.2379892413753915,0.2788422044283608,0.2637077965005125
2025-07-11 22:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.4868421052631578,0.437848465858935,0.2379892413753915,0.2788422044283608,0.2637077965005125
2025-07-11 23:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.4868421052631578,0.4353618288729571,0.2379892413753915,0.2788422044283608,0.2637077965005125
2025-07-12 00:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.4868421052631578,0.4353618288729571,0.2379892413753915,0.2788422044283608,0.2637077965005125
2025-07-12 01:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.4868421052631578,0.4353618288729571,0.2379892413753915,0.2788422044283608,0.2637077965005125
2025-07-12 02:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.4868421052631578,0.4353618288729571,0.2379892413753915,0.2788422044283608,0.2637077965005125
2025-07-12 03:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.4868421052631578,0.4353618288729571,0.2379892413753915,0.2788422044283608,0.2637077965005125
2025-07-12 04:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.4868421052631578,0.4353618288729571,0.2379892413753915,0.2788422044283608,0.2637077965005125
2025-07-12 05:30:00,0.2637077965005125,0.1484329357205755,0.0,0.2661865814474665,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.92327443942104,0.2357439727272482,0.0,0.4868421052631578,0.4353618288729571,0.2379892413753915,0.2788422044283608,0.2637077965005125
