datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 14:30:00,0.4007223600204307,0.2387651987724755,0.914233882,0.4262493416165199,0.9376758070640464,0.4599885348000605,0.907340521,0.919984978668615,0.3057366555376039,-0.76758609,0.919984978668615,0.3057366555376039,0.035553403,0.4957264957264957,0.8220565348703213,0.390596573211782,0.2217087019106408,0.1732855432670974
2025-07-10 15:30:00,0.4268349116420618,0.1354127518450044,0.004003573,0.4388918131646544,0.9404263380176276,0.2776136216659396,0.914233882,0.9376758070640464,0.4599885348000605,0.907340521,0.919984978668615,0.3057366555376039,-0.76758609,0.4957264957264957,0.846907937261698,0.4122964345391772,0.4168590166623555,0.4007223600204307
2025-07-10 16:30:00,0.4380265286600479,0.0643211545833282,0.0,0.4382900961484616,0.941739030762508,0.1795356045974794,0.004003573,0.9404263380176276,0.2776136216659396,0.914233882,0.9376758070640464,0.4599885348000605,0.907340521,0.4957264957264957,0.8623923863551772,0.4279681980930445,0.4491914256304135,0.4268349116420618
2025-07-10 17:30:00,0.4368229025530818,0.0818189365353115,0.0,0.4033712641768357,0.9416765532984598,0.1120720553837115,0.0,0.941739030762508,0.1795356045974794,0.004003573,0.9404263380176276,0.2776136216659396,0.914233882,0.4957264957264957,0.7703037813660014,0.4333929334670367,0.4849887765520872,0.4380265286600479
2025-07-10 18:30:00,0.4025273412986743,0.1482385197516363,0.0,0.3503908398413904,0.9380508621340125,0.1286768655064089,0.0,0.9416765532984598,0.1120720553837115,0.0,0.941739030762508,0.1795356045974794,0.004003573,0.4957264957264957,0.6615195112273606,0.4376127849103555,0.4428403532568486,0.4368229025530818
2025-07-10 19:30:00,0.3513837570264991,0.1673480231037945,0.0,0.354003893293056,0.9325498002268504,0.1917068295762699,0.0,0.9380508621340125,0.1286768655064089,0.0,0.9416765532984598,0.1120720553837115,0.0,0.4957264957264957,0.6673611198329573,0.3827602315191351,0.4030142257468738,0.4025273412986743
2025-07-10 20:30:00,0.3567323301552002,0.1747851869179225,0.070055515,0.354003893293056,0.9329249506897016,0.2098411094279895,0.0,0.9325498002268504,0.1917068295762699,0.0,0.9380508621340125,0.1286768655064089,0.0,0.4957264957264957,0.667823599742186,0.3471968517625365,0.3937646903950615,0.3513837570264991
2025-07-10 21:30:00,0.3567323301552002,0.1747851869179225,-0.331453664,0.354003893293056,0.9329249506897016,0.2098411094279895,0.070055515,0.9329249506897016,0.2098411094279895,0.0,0.9325498002268504,0.1917068295762699,0.0,0.4957264957264957,0.6673592281802767,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-10 22:30:00,0.3567323301552002,0.1747851869179225,-0.894853121,0.354003893293056,0.9329249506897016,0.2098411094279895,-0.331453664,0.9329249506897016,0.2098411094279895,0.070055515,0.9329249506897016,0.2098411094279895,0.0,0.4957264957264957,0.6661432565194325,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-10 23:30:00,0.3567323301552002,0.1747851869179225,0.0,0.354003893293056,0.9329249506897016,0.2098411094279895,-0.894853121,0.9329249506897016,0.2098411094279895,-0.331453664,0.9329249506897016,0.2098411094279895,0.070055515,0.4957264957264957,0.6643155988303303,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 00:30:00,0.3567323301552002,0.1747851869179225,0.0,0.354003893293056,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,-0.894853121,0.9329249506897016,0.2098411094279895,-0.331453664,0.4957264957264957,0.6619950336280491,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 01:30:00,0.3567323301552002,0.1747851869179225,0.0,0.354003893293056,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,-0.894853121,0.4957264957264957,0.6592672715561924,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 02:30:00,0.3567323301552002,0.1747851869179225,0.0,0.354003893293056,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.0,0.4957264957264957,0.6561627886495871,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 03:30:00,0.3567323301552002,0.1747851869179225,0.0,0.354003893293056,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.0,0.4957264957264957,0.6527132281517749,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 04:30:00,0.3567323301552002,0.1747851869179225,0.68618788,0.354003893293056,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.0,0.4957264957264957,0.6489222025054268,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 05:30:00,0.3567323301552002,0.1747851869179225,0.68618788,0.354003893293056,0.9329249506897016,0.2098411094279895,0.68618788,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.0,0.4957264957264957,0.6447585176307467,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 06:30:00,0.3567323301552002,0.1747851869179225,0.0,0.354003893293056,0.9329249506897016,0.2098411094279895,0.68618788,0.9329249506897016,0.2098411094279895,0.68618788,0.9329249506897016,0.2098411094279895,0.0,0.4957264957264957,0.6401343127836927,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 07:30:00,0.3567323301552002,0.1747851869179225,0.122726534,0.354003893293056,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.68618788,0.9329249506897016,0.2098411094279895,0.68618788,0.4957264957264957,0.6348407560028493,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 08:30:00,0.3567323301552002,0.1747851869179225,0.122726534,0.354003893293056,0.9329249506897016,0.2098411094279895,0.122726534,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.68618788,0.4957264957264957,0.6282801236026561,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 09:30:00,0.3567323301552002,0.1747851869179225,0.0,0.354003893293056,0.9329249506897016,0.2098411094279895,0.122726534,0.9329249506897016,0.2098411094279895,0.122726534,0.9329249506897016,0.2098411094279895,0.0,0.4957264957264957,0.6260432212535432,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 10:30:00,0.3567323301552002,0.1747851869179225,-0.252147971,0.354003893293056,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.122726534,0.9329249506897016,0.2098411094279895,0.122726534,0.4957264957264957,0.6229882526003262,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 11:30:00,0.3567323301552002,0.1747851869179225,-0.252147971,0.354003893293056,0.9329249506897016,0.2098411094279895,-0.252147971,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,0.122726534,0.4957264957264957,0.6189452377576581,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 12:30:00,0.3567323301552002,0.1747851869179225,0.0,0.354003893293056,0.9329249506897016,0.2098411094279895,-0.252147971,0.9329249506897016,0.2098411094279895,-0.252147971,0.9329249506897016,0.2098411094279895,0.0,0.4957264957264957,0.6135682097506974,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 13:30:00,0.2418775839470617,0.2665616537939269,0.0,0.1745932435426888,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,-0.252147971,0.9329249506897016,0.2098411094279895,-0.252147971,0.4957264957264957,0.2888755598430224,0.3561387770172949,0.3950702968085703,0.3567323301552002
2025-07-11 14:30:00,0.1736224844013347,0.2367557086311485,0.0,0.1204093875830441,0.91429638922647,0.3039915282475782,0.0,0.9329249506897016,0.2098411094279895,0.0,0.9329249506897016,0.2098411094279895,-0.252147971,0.4957264957264957,0.2549152494063978,0.2374917449800958,0.2183838372650302,0.2418775839470617
2025-07-11 15:30:00,0.1215406050270138,0.1326976733777207,0.0,0.1035521467711444,0.9086703726412586,0.2757066826989475,0.0,0.91429638922647,0.3039915282475782,0.0,0.9329249506897016,0.2098411094279895,0.0,0.4957264957264957,0.2356938474530332,0.1573237598435785,0.158198865010641,0.1736224844013347
2025-07-11 16:30:00,0.1022862479664632,0.1062739897504163,0.0,0.1180016032028321,0.9069200520945024,0.1769590858969272,0.0,0.9086703726412586,0.2757066826989475,0.0,0.91429638922647,0.3039915282475782,0.0,0.4957264957264957,0.2564630277582245,0.103677010214458,0.1651269856391726,0.1215406050270138
2025-07-11 17:30:00,0.1191333516097127,0.079467841732799,0.683260396,0.1155929013030861,0.9084203676422276,0.1518838934766739,0.0,0.9069200520945024,0.1769590858969272,0.0,0.9086703726412586,0.2757066826989475,0.0,0.4957264957264957,0.2445663087205861,0.1109099907131142,0.1616629259022734,0.1022862479664632
2025-07-11 18:30:00,0.1167270163635607,0.1146343523480267,0.683260396,0.1384709787427704,0.9081702673753346,0.1264457551357738,0.683260396,0.9084203676422276,0.1518838934766739,0.0,0.9069200520945024,0.1769590858969272,0.0,0.4957264957264957,0.2887053425139091,0.1193487737683253,0.1720551074224375,0.1191333516097127
2025-07-11 19:30:00,0.1383877086702633,0.2379558007460149,0.905061923,0.1198076705668514,0.9105457432589498,0.1598175980954176,0.683260396,0.9081702673753346,0.1264457551357738,0.683260396,0.9084203676422276,0.1518838934766739,0.0,0.4957264957264957,0.2692925910751503,0.1211689754959896,0.1737880189302368,0.1167270163635607
2025-07-11 20:30:00,0.1237756886183541,0.1747851869179225,0.905061923,0.1198076705668514,0.9086078951772104,0.2768455299969528,0.905061923,0.9105457432589498,0.1598175980954176,0.683260396,0.9081702673753346,0.1264457551357738,0.683260396,0.4957264957264957,0.2635868251203213,0.1289933605856363,0.1847572510148341,0.1383877086702633
2025-07-11 21:30:00,0.1237756886183541,0.1747851869179225,-0.250001052,0.1198076705668514,0.9086078951772104,0.2768455299969528,0.905061923,0.9086078951772104,0.2768455299969528,0.905061923,0.9105457432589498,0.1598175980954176,0.683260396,0.4957264957264957,0.2592438471369991,0.1211186137617528,0.1697377142398499,0.1237756886183541
2025-07-11 22:30:00,0.1237756886183541,0.1747851869179225,0.0,0.1198076705668514,0.9086078951772104,0.2768455299969528,-0.250001052,0.9086078951772104,0.2768455299969528,0.905061923,0.9086078951772104,0.2768455299969528,0.905061923,0.4957264957264957,0.2560655102450891,0.1211186137617528,0.1697377142398499,0.1237756886183541
2025-07-11 23:30:00,0.1237756886183541,0.1747851869179225,0.0,0.1198076705668514,0.9086078951772104,0.2768455299969528,0.0,0.9086078951772104,0.2768455299969528,-0.250001052,0.9086078951772104,0.2768455299969528,0.905061923,0.4957264957264957,0.2538436234332611,0.1211186137617528,0.1697377142398499,0.1237756886183541
2025-07-12 00:30:00,0.1237756886183541,0.1747851869179225,0.0,0.1198076705668514,0.9086078951772104,0.2768455299969528,0.0,0.9086078951772104,0.2768455299969528,-0.250001052,0.9086078951772104,0.2768455299969528,0.905061923,0.4957264957264957,0.2538436234332611,0.1211186137617528,0.1697377142398499,0.1237756886183541
2025-07-12 01:30:00,0.1237756886183541,0.1747851869179225,0.0,0.1198076705668514,0.9086078951772104,0.2768455299969528,0.0,0.9086078951772104,0.2768455299969528,-0.250001052,0.9086078951772104,0.2768455299969528,0.905061923,0.4957264957264957,0.2538436234332611,0.1211186137617528,0.1697377142398499,0.1237756886183541
2025-07-12 02:30:00,0.1237756886183541,0.1747851869179225,0.0,0.1198076705668514,0.9086078951772104,0.2768455299969528,0.0,0.9086078951772104,0.2768455299969528,-0.250001052,0.9086078951772104,0.2768455299969528,0.905061923,0.4957264957264957,0.2538436234332611,0.1211186137617528,0.1697377142398499,0.1237756886183541
