datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 22:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.219906671,0.9177970896941676,0.2491039289708638,0.219906671,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.6178263717117989,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-09 23:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.219906671,0.9177970896941676,0.2491039289708638,0.219906671,0.4956896551724138,0.618411185771319,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 00:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.219906671,0.4956896551724138,0.6183339499328632,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 01:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.6176939011640519,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 02:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.6165429641299536,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 03:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.6149241417204369,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 04:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.6128635633717491,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 05:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.6103597961204646,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 06:30:00,0.0819623977206823,0.208752008859322,-0.815777466,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.6073633251797956,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 07:30:00,0.0819623977206823,0.208752008859322,-0.815777466,0.0799438874960855,0.9177970896941676,0.2491039289708638,-0.815777466,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.6037122746082293,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 08:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,-0.815777466,0.9177970896941676,0.2491039289708638,-0.815777466,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.5987942441094471,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 09:30:00,0.0819623977206823,0.208752008859322,0.0,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,-0.815777466,0.9177970896941676,0.2491039289708638,-0.815777466,0.4956896551724138,0.5970710734125401,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 10:30:00,0.0819623977206823,0.208752008859322,0.692731969,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,-0.815777466,0.4956896551724138,0.593884408729032,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 11:30:00,0.0819623977206823,0.208752008859322,0.078134322,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.692731969,0.9177970896941676,0.2491039289708638,0.0,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.5910774753549006,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 12:30:00,0.0819623977206823,0.208752008859322,0.042497316,0.0799438874960855,0.9177970896941676,0.2491039289708638,0.078134322,0.9177970896941676,0.2491039289708638,0.692731969,0.9177970896941676,0.2491039289708638,0.0,0.4956896551724138,0.5894481002917823,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 13:30:00,0.1939055112260326,0.5261853219533374,0.081984937,0.2916056303822361,0.9177970896941676,0.2491039289708638,0.042497316,0.9177970896941676,0.2491039289708638,0.078134322,0.9177970896941676,0.2491039289708638,0.692731969,0.4956896551724138,0.7850387000223941,0.07173847877501,0.0721359580372554,0.0819623977206823
2025-07-10 14:30:00,0.2868965668533209,0.2402880023182849,-0.537210546,0.2528048476708571,0.9367081224335674,0.553753764643461,0.081984937,0.9177970896941676,0.2491039289708638,0.042497316,0.9177970896941676,0.2491039289708638,0.078134322,0.4956896551724138,0.8207690907432961,0.3053769529482398,0.1670752432618416,0.1939055112260326
2025-07-10 15:30:00,0.2499121221772278,0.1501945667223777,0.583588034,0.2871638860479079,0.9332414455454162,0.2844911003637724,-0.537210546,0.9367081224335674,0.553753764643461,0.081984937,0.9177970896941676,0.2491039289708638,0.042497316,0.4956896551724138,0.867724778899006,0.296687729865586,0.2605187750949008,0.2868965668533209
2025-07-10 16:30:00,0.2793236038504019,0.1392171634142622,0.100051807,0.3302940603157526,0.9363112723869736,0.1996396630238532,0.583588034,0.9332414455454162,0.2844911003637724,-0.537210546,0.9367081224335674,0.553753764643461,0.081984937,0.4956896551724138,0.919536757123472,0.2563685807861312,0.2622715036811564,0.2499121221772278
2025-07-10 17:30:00,0.3295169322426049,0.3195707119961619,0.0,0.3397617883381307,0.9401647611020972,0.1893009691690492,0.100051807,0.9363112723869736,0.1996396630238532,0.583588034,0.9332414455454162,0.2844911003637724,-0.537210546,0.4956896551724138,0.958576048602498,0.3010323414069119,0.2903226470388898,0.2793236038504019
2025-07-10 18:30:00,0.3395558141944993,0.2236395148016108,0.441629468,0.2926018404403941,0.9410106603758988,0.3591608232783794,0.0,0.9401647611020972,0.1893009691690492,0.100051807,0.9363112723869736,0.1996396630238532,0.583588034,0.4956896551724138,0.9236351992013042,0.3190737516773236,0.3309960042410964,0.3295169322426049
2025-07-10 19:30:00,0.2925324875665118,0.3613575949415185,0.091960898,0.2713882629078561,0.9367971293592796,0.268811288777259,0.441629468,0.9410106603758988,0.3591608232783794,0.0,0.9401647611020972,0.1893009691690492,0.100051807,0.4956896551724138,0.9123819154675474,0.3249288146157195,0.3071522643294158,0.3395558141944993
2025-07-10 20:30:00,0.2722875043563093,0.208752008859322,0.091960898,0.2713882629078561,0.934901790816908,0.3985163773919084,0.091960898,0.9367971293592796,0.268811288777259,0.441629468,0.9410106603758988,0.3591608232783794,0.0,0.4956896551724138,0.9178031806789504,0.2784032322738802,0.2836605687330381,0.2925324875665118
2025-07-10 21:30:00,0.2722875043563093,0.208752008859322,0.250457353,0.2713882629078561,0.934901790816908,0.3985163773919084,0.091960898,0.934901790816908,0.3985163773919084,0.091960898,0.9367971293592796,0.268811288777259,0.441629468,0.4956896551724138,0.9199137622367926,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-10 22:30:00,0.2722875043563093,0.208752008859322,0.882512461,0.2713882629078561,0.934901790816908,0.3985163773919084,0.250457353,0.934901790816908,0.3985163773919084,0.091960898,0.934901790816908,0.3985163773919084,0.091960898,0.4956896551724138,0.9191288068125048,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-10 23:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.882512461,0.934901790816908,0.3985163773919084,0.250457353,0.934901790816908,0.3985163773919084,0.091960898,0.4956896551724138,0.9158497901793692,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 00:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.882512461,0.934901790816908,0.3985163773919084,0.250457353,0.4956896551724138,0.9104450910909444,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 01:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.882512461,0.4956896551724138,0.903234651062359,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 02:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.8943989730013342,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 03:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.8840454703848611,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 04:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.8722031575788544,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 05:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.8587572658382943,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 06:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.8433192832141911,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 07:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.8247581942472193,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 08:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.797348164688108,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 09:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.7896895030167386,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 10:30:00,0.2722875043563093,0.208752008859322,0.0,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.7816744390276558,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 11:30:00,0.2722875043563093,0.208752008859322,0.021455929,0.2713882629078561,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.774421435010438,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 12:30:00,0.2722875043563093,0.208752008859322,0.021455929,0.2713882629078561,0.934901790816908,0.3985163773919084,0.021455929,0.934901790816908,0.3985163773919084,0.0,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.7645122665468327,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 13:30:00,0.2587180446546344,0.4781452504796408,-0.923257757,0.4090116780584594,0.934901790816908,0.3985163773919084,0.021455929,0.934901790816908,0.3985163773919084,0.021455929,0.934901790816908,0.3985163773919084,0.0,0.4956896551724138,0.8738410701850035,0.2656830461985612,0.2639732432848649,0.2722875043563093
2025-07-11 14:30:00,0.4013735590596075,0.2338032892693704,-0.923257757,0.2805050160415385,0.9471978291757198,0.5085088576478087,-0.923257757,0.934901790816908,0.3985163773919084,0.021455929,0.934901790816908,0.3985163773919084,0.021455929,0.4956896551724138,0.7249442533889404,0.3948072393105272,0.2464969499111671,0.2587180446546344
2025-07-11 15:30:00,0.2823173180913559,0.1396553881632709,-0.058107816,0.2598842437846503,0.9357163320497128,0.2783836939884035,-0.923257757,0.9471978291757198,0.5085088576478087,-0.923257757,0.934901790816908,0.3985163773919084,0.021455929,0.4956896551724138,0.700084734855926,0.3958933894803665,0.2896249819731707,0.4013735590596075
2025-07-11 16:30:00,0.2583654660857475,0.1593511841947278,-0.058107816,0.2886672947571356,0.9338739580148762,0.1897136962405096,-0.058107816,0.9357163320497128,0.2783836939884035,-0.923257757,0.9471978291757198,0.5085088576478087,-0.923257757,0.4956896551724138,0.7121017488187158,0.2539642361304164,0.2503501701911612,0.2823173180913559
2025-07-11 17:30:00,0.2890099037110417,0.0853631413976481,0.0,0.3196000625399955,0.9364455952501098,0.2082635116823232,-0.058107816,0.9338739580148762,0.1897136962405096,-0.058107816,0.9357163320497128,0.2783836939884035,-0.923257757,0.4956896551724138,0.7297747381982891,0.268627855400731,0.2675318282906768,0.2583654660857475
2025-07-11 18:30:00,0.3177172955242441,0.1246078141805475,0.0,0.3271385051125418,0.9392093000948564,0.1385803906449803,0.0,0.9364455952501098,0.2082635116823232,-0.058107816,0.9338739580148762,0.1897136962405096,-0.058107816,0.4956896551724138,0.7355807169760787,0.2925243286095386,0.3004901860235642,0.2890099037110417
2025-07-11 19:30:00,0.3281076852448557,0.2834376882403275,0.0,0.3215282785644545,0.9398828263181104,0.1755416506029155,0.0,0.9392093000948564,0.1385803906449803,0.0,0.9364455952501098,0.2082635116823232,-0.058107816,0.4956896551724138,0.7308992974436536,0.3166009041824435,0.3320478559791874,0.3177172955242441
2025-07-11 20:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.9398828263181104,0.1755416506029155,0.0,0.9392093000948564,0.1385803906449803,0.0,0.4956896551724138,0.7300020709930859,0.3050156402988621,0.3113607372008451,0.3281076852448557
2025-07-11 21:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.9398828263181104,0.1755416506029155,0.0,0.4956896551724138,0.7285890827721888,0.3164778717253663,0.3142161635333491,0.3221343792306879
2025-07-11 22:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.4956896551724138,0.726620889847513,0.3164778717253663,0.3142161635333491,0.3221343792306879
2025-07-11 23:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.4956896551724138,0.7241162928288207,0.3164778717253663,0.3142161635333491,0.3221343792306879
2025-07-12 00:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.4956896551724138,0.7241162928288207,0.3164778717253663,0.3142161635333491,0.3221343792306879
2025-07-12 01:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.4956896551724138,0.7241162928288207,0.3164778717253663,0.3142161635333491,0.3221343792306879
2025-07-12 02:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.4956896551724138,0.7241162928288207,0.3164778717253663,0.3142161635333491,0.3221343792306879
2025-07-12 03:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.4956896551724138,0.7241162928288207,0.3164778717253663,0.3142161635333491,0.3221343792306879
2025-07-12 04:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.4956896551724138,0.7241162928288207,0.3164778717253663,0.3142161635333491,0.3221343792306879
2025-07-12 05:30:00,0.3221343792306879,0.208752008859322,0.0,0.3215282785644545,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.939381577597016,0.325130164098375,0.0,0.4956896551724138,0.7241162928288207,0.3164778717253663,0.3142161635333491,0.3221343792306879
