datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 21:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9858746284672104,0.1185929872906327,0.0,0.4956896551724138,0.509714986547992,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-09 22:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.5083908722756476,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-09 23:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.5072735426342385,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 00:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.5062982872827463,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 01:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.5054144247849379,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 02:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.504591352357199,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 03:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.5037912608747651,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 04:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.5029749647864327,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 05:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.5020979036465625,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 06:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.5011006279579853,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 07:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.4998836900786526,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 08:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.4982072733233436,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 09:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.4982030458646134,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 10:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.4982751429182284,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 11:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.4981225484854704,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 12:30:00,0.8325470877973657,0.302032791089491,0.0,0.8309787808169931,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.4966950884038505,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 13:30:00,0.826296020946933,0.3978410618958211,0.0,0.9618003361025538,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.7855139794618199,0.8228389285596638,0.8250352507403101,0.8325470877973657
2025-07-10 14:30:00,0.9648868864751056,0.1484844553573564,0.0,0.9670335122857092,0.9968369703128012,0.4481949145112302,0.0,0.9860046115725613,0.2952251182013537,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.8421824131863155,0.9332315644440236,0.7758354101545615,0.826296020946933
2025-07-10 15:30:00,0.9696113766595528,0.1343983085092042,0.0,0.9115653088990484,0.997270290660072,0.2196900549448316,0.0,0.9968369703128012,0.4481949145112302,0.0,0.9860046115725613,0.2952251182013537,0.0,0.4956896551724138,0.6896941269162875,0.9500504342240312,0.9239076592145484,0.9648868864751056
2025-07-10 16:30:00,0.913440486094872,0.0487626268986383,0.0,0.8916801708525335,0.9926773818198632,0.2067818226262619,0.0,0.997270290660072,0.2196900549448316,0.0,0.9968369703128012,0.4481949145112302,0.0,0.4956896551724138,0.6518624979867309,0.9373083410801866,0.8971824211592416,0.9696113766595528
2025-07-10 17:30:00,0.8955918474351581,0.0398589516159563,0.0,0.9199372814253078,0.9910308416266292,0.1283071847494561,0.0,0.9926773818198632,0.2067818226262619,0.0,0.997270290660072,0.2196900549448316,0.0,0.4956896551724138,0.6915850694911023,0.890417540247584,0.9002569306308891,0.913440486094872
2025-07-10 18:30:00,0.9249897905095772,0.0693060728074131,0.0,0.9026687314703692,0.993370602517094,0.1201480543444622,0.0,0.9910308416266292,0.1283071847494561,0.0,0.9926773818198632,0.2067818226262619,0.0,0.4956896551724138,0.661178901680391,0.9082567764592024,0.9095118318013108,0.8955918474351581
2025-07-10 19:30:00,0.9060910003262678,0.341835140157367,0.0,0.9513347686655756,0.9919407224974952,0.1471327426023632,0.0,0.993370602517094,0.1201480543444622,0.0,0.9910308416266292,0.1283071847494561,0.0,0.4956896551724138,0.7196662706950154,0.9006118365768052,0.90848333806941,0.9249897905095772
2025-07-10 20:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9919407224974952,0.1471327426023632,0.0,0.993370602517094,0.1201480543444622,0.0,0.4956896551724138,0.7254300869229909,0.9225278596182606,0.918765961763388,0.9060910003262678
2025-07-10 21:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9919407224974952,0.1471327426023632,0.0,0.4956896551724138,0.729942348776579,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-10 22:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7333093603549308,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-10 23:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7356016956679856,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 00:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7368869776863036,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 01:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7372717505326143,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 02:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7368032628798913,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 03:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7355659797796514,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 04:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7336004389180556,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 05:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7309125453390302,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 06:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7274450392837868,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 07:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.722991646701122,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 08:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7167601202430655,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 09:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7147074357730703,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 10:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7124343221941024,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 11:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7098986327498983,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 12:30:00,0.9517863215674665,0.302032791089491,0.0,0.9513347686655756,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7059920659531574,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 13:30:00,0.945988096291796,0.1826554713749113,0.0,0.9774990797226876,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7678349053575552,0.939601807134772,0.94274411290334,0.9517863215674665
2025-07-11 14:30:00,0.9795858580123142,0.1151811710766859,0.0,0.985348059068088,0.9981368663604606,0.2510036155708183,0.0,0.9959703946124124,0.3968723309254688,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.7807492432798132,0.9500504342240312,0.9234243994999078,0.945988096291796
2025-07-11 15:30:00,0.98693534378092,0.0776138359334397,0.0,0.9973842073034788,0.998786781887214,0.1891716644225393,0.0,0.9981368663604606,0.2510036155708183,0.0,0.9959703946124124,0.3968723309254688,0.0,0.4956896551724138,0.8016086563417699,0.9775737937427396,0.9665812904752632,0.9795858580123142
2025-07-11 16:30:00,0.9995347997192188,0.0298599194584011,0.0,0.9911042388978264,0.999783405687106,0.1547457923337357,0.0,0.998786781887214,0.1891716644225393,0.0,0.9981368663604606,0.2510036155708183,0.0,0.4956896551724138,0.7694116942525876,0.9826701620912496,0.9892027335531206,0.98693534378092
2025-07-11 17:30:00,0.9937601475118664,0.0445042785447388,0.0,0.9848250554215054,0.9992634082715508,0.1109851632116395,0.0,0.999783405687106,0.1547457923337357,0.0,0.998786781887214,0.1891716644225393,0.0,0.4956896551724138,0.7377330327664562,0.9750252222088526,0.993830580025282,0.9995347997192188
2025-07-11 18:30:00,0.987985495304514,0.080728356088719,0.0,0.995814421900123,0.998743475850148,0.124404928835324,0.0,0.9992634082715508,0.1109851632116395,0.0,0.999783405687106,0.1547457923337357,0.0,0.4956896551724138,0.7597478757868039,0.9887868968713704,0.993840780540995,0.9937601475118664
2025-07-11 19:30:00,0.9995347997192188,0.3363455251384798,0.0,1.0,0.999653423448344,0.1575998694748161,0.0,0.998743475850148,0.124404928835324,0.0,0.9992634082715508,0.1109851632116395,0.0,0.4956896551724138,0.768279758895239,1.0,0.9999999999999998,0.987985495304514
2025-07-11 20:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,0.999653423448344,0.1575998694748161,0.0,0.998743475850148,0.124404928835324,0.0,0.4956896551724138,0.7689718268740194,0.985218743818812,0.9922882353143804,0.9995347997192188
2025-07-11 21:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.999653423448344,0.1575998694748161,0.0,0.4956896551724138,0.7691874045743878,0.9868141860010378,0.9903389946343798,1.0
2025-07-11 22:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.768973378328791,0.9868141860010378,0.9903389946343798,1.0
2025-07-11 23:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
2025-07-12 00:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
2025-07-12 01:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
2025-07-12 02:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
2025-07-12 03:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
2025-07-12 04:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
2025-07-12 05:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
2025-07-12 06:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
2025-07-12 07:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
2025-07-12 08:30:00,1.0,0.302032791089491,0.0,1.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,1.0,0.3918417695684714,0.0,0.4956896551724138,0.7683846297328258,0.9868141860010378,0.9903389946343798,1.0
