datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-28 09:30:00,0.4491296438730615,0.0879777230204319,0.0,0.4565986146970128,0.937063993346994,0.1085694070797119,0.0,0.937063993346994,0.1085694070797119,0.0,0.937063993346994,0.1085694070797119,0.0,0.5897435897435896,0.6247679390645408,0.4483708422046359,0.4778343010255436,0.4491296438730615
2025-07-28 10:30:00,0.4491296438730615,0.0879777230204319,0.787425617,0.4565986146970128,0.937063993346994,0.1085694070797119,0.0,0.937063993346994,0.1085694070797119,0.0,0.937063993346994,0.1085694070797119,0.0,0.5897435897435896,0.6224309123301102,0.4483708422046359,0.4778343010255436,0.4491296438730615
2025-07-28 11:30:00,0.4491296438730615,0.0879777230204319,0.787425617,0.4565986146970128,0.937063993346994,0.1085694070797119,0.787425617,0.937063993346994,0.1085694070797119,0.0,0.937063993346994,0.1085694070797119,0.0,0.5897435897435896,0.6207371527640688,0.4483708422046359,0.4778343010255436,0.4491296438730615
2025-07-28 12:30:00,0.4491296438730615,0.0879777230204319,0.0,0.4565986146970128,0.937063993346994,0.1085694070797119,0.787425617,0.937063993346994,0.1085694070797119,0.787425617,0.937063993346994,0.1085694070797119,0.0,0.5897435897435896,0.6177712457130731,0.4483708422046359,0.4778343010255436,0.4491296438730615
2025-07-28 13:30:00,0.4526963947461717,0.1429345400730821,0.0,0.4109830834274193,0.937063993346994,0.1085694070797119,0.0,0.937063993346994,0.1085694070797119,0.787425617,0.937063993346994,0.1085694070797119,0.787425617,0.5897435897435896,0.4187776967714917,0.4483708422046359,0.4778343010255436,0.4491296438730615
2025-07-28 14:30:00,0.4111401329073317,0.0553100105072584,0.0,0.387962451999517,0.9317808647847384,0.1766935020473759,0.0,0.937063993346994,0.1085694070797119,0.0,0.937063993346994,0.1085694070797119,0.787425617,0.5897435897435896,0.3684584474588369,0.5190779294467992,0.4407616538566747,0.4526963947461717
2025-07-28 15:30:00,0.387709589390928,0.012739684626006,0.0,0.3870677381663135,0.9291146466780345,0.092520416157605,0.0,0.9317808647847384,0.1766935020473759,0.0,0.937063993346994,0.1085694070797119,0.0,0.5897435897435896,0.3615893563324499,0.3939987217586699,0.4271477328703569,0.4111401329073317
2025-07-28 16:30:00,0.3863833830924361,0.0592253313790093,0.0,0.3821961433462843,0.9290110221432392,0.0516268933676603,0.0,0.9291146466780345,0.092520416157605,0.0,0.9317808647847384,0.1766935020473759,0.0,0.5897435897435896,0.34797144785461,0.3779170991055621,0.4297003025847799,0.387709589390928
2025-07-28 17:30:00,0.382449285868811,0.005981068869415,0.0,0.3839680014835638,0.9284468006813578,0.096281516407237,0.0,0.9290110221432392,0.0516268933676603,0.0,0.9291146466780345,0.092520416157605,0.0,0.5897435897435896,0.3521898634270709,0.4074001866896619,0.425445587191061,0.3863833830924361
2025-07-28 18:30:00,0.3832891268988033,0.0249881842168479,0.09946788,0.3653675521578257,0.9286520148720684,0.0451344928104838,0.0,0.9284468006813578,0.096281516407237,0.0,0.9290110221432392,0.0516268933676603,0.0,0.5897435897435896,0.3169687458694923,0.3600489327581126,0.4194893744971217,0.382449285868811
2025-07-28 19:30:00,0.3647215640955452,0.0436050003222486,0.236570054,0.388839595417854,0.9264977362224828,0.0633929366570143,0.09946788,0.9286520148720684,0.0451344928104838,0.0,0.9284468006813578,0.096281516407237,0.0,0.5897435897435896,0.4115178135361603,0.364069168001154,0.4101295196745567,0.3832891268988033
2025-07-28 20:30:00,0.3810140481060066,0.0879777230204319,0.718350991,0.388839595417854,0.9292162362313648,0.0812764547631721,0.236570054,0.9264977362224828,0.0633929366570143,0.09946788,0.9286520148720684,0.0451344928104838,0.0,0.5897435897435896,0.4091459471689103,0.3663028595498537,0.416085732368496,0.3647215640955452
2025-07-28 21:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.718350991,0.9292162362313648,0.0812764547631721,0.236570054,0.9264977362224828,0.0633929366570143,0.09946788,0.5897435897435896,0.4073380458128692,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-28 22:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.718350991,0.9292162362313648,0.0812764547631721,0.236570054,0.5897435897435896,0.4059863876056671,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-28 23:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.718350991,0.5897435897435896,0.4050029457954218,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 00:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.5897435897435896,0.4042988633666333,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 01:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.5042735042735043,0.4038042035655717,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 02:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.5726495726495726,0.4034182900112606,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 03:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.5726495726495726,0.4030755359662777,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 04:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.5213675213675214,0.4026919236085092,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 05:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.5897435897435896,0.402165925646922,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 06:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.5811965811965812,0.4013493313023102,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 07:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.6153846153846154,0.3999471801266457,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 08:30:00,0.3810140481060066,0.0879777230204319,0.896115373,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.6153846153846154,0.3967452697475362,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 09:30:00,0.3810140481060066,0.0879777230204319,-0.610567853,0.388839595417854,0.9292162362313648,0.0812764547631721,0.896115373,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.6153846153846154,0.3968336658535955,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 10:30:00,0.3810140481060066,0.0879777230204319,0.879349625,0.388839595417854,0.9292162362313648,0.0812764547631721,-0.610567853,0.9292162362313648,0.0812764547631721,0.896115373,0.9292162362313648,0.0812764547631721,0.0,0.5982905982905982,0.3979499189064855,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 11:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.879349625,0.9292162362313648,0.0812764547631721,-0.610567853,0.9292162362313648,0.0812764547631721,0.896115373,0.6837606837606838,0.3990732682794994,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 12:30:00,0.3810140481060066,0.0879777230204319,0.0,0.388839595417854,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.879349625,0.9292162362313648,0.0812764547631721,-0.610567853,0.6623931623931624,0.4001313330724504,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 13:30:00,0.2382847286838845,0.4756298251850001,-0.962452167,0.0850309133544335,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.879349625,0.7008547008547009,0.1749807203049981,0.3795858671402805,0.4127232493781545,0.3810140481060066
2025-07-29 14:30:00,0.0853224180536426,0.253617912239003,0.753814243,0.0380868268343769,0.8940295294015262,0.4962842484697079,-0.962452167,0.9292162362313648,0.0812764547631721,0.0,0.9292162362313648,0.0812764547631721,0.0,0.6923076923076923,0.151325038282437,0.2340767936165723,0.1174233972996261,0.2382847286838845
2025-07-29 15:30:00,0.0380194874241861,0.1310071905387801,0.045835016,0.0965452835410396,0.8885925293837618,0.2830171655016023,0.753814243,0.8940295294015262,0.4962842484697079,-0.962452167,0.9292162362313648,0.0812764547631721,0.0,0.7435897435897436,0.2298758754676483,0.0866620373770156,0.0799839780093661,0.0853224180536426
2025-07-29 16:30:00,0.0954902239607556,0.06445643979712,-0.887504864,0.1173602163001417,0.8953631080383664,0.165235959031023,0.045835016,0.8885925293837618,0.2830171655016023,0.753814243,0.8940295294015262,0.4962842484697079,-0.962452167,0.6752136752136751,0.2454995983272472,0.079960963624338,0.0821113361316708,0.0380194874241861
2025-07-29 17:30:00,0.1171527175820186,0.035208592515629,0.932828771,0.0987597678601426,0.8977738651362311,0.1013065766313329,-0.887504864,0.8953631080383664,0.165235959031023,0.045835016,0.8885925293837618,0.2830171655016023,0.753814243,0.6752136752136751,0.225268703013767,0.1192717470698043,0.1489059555168713,0.0954902239607556
2025-07-29 18:30:00,0.0990269992595823,0.0381751108828245,0.932828771,0.0806019447162278,0.8956195865892305,0.0732107731672302,0.932828771,0.8977738651362311,0.1013065766313329,-0.887504864,0.8953631080383664,0.165235959031023,0.045835016,0.6752136752136751,0.2065628853217721,0.0920312119932261,0.1493318163389557,0.1171527175820186
2025-07-29 19:30:00,0.081343799158167,0.1108915521056506,-0.205553003,0.0823738028535073,0.8935165722997981,0.0760604433058636,0.932828771,0.8956195865892305,0.0732107731672302,0.932828771,0.8977738651362311,0.1013065766313329,-0.887504864,0.6752136752136751,0.2001626610702831,0.0875549679370049,0.1403971731085089,0.0990269992595823
2025-07-29 20:30:00,0.0729355035104848,0.0879777230204319,-0.205553003,0.0823738028535073,0.8937217864905088,0.1459126557282936,-0.205553003,0.8935165722997981,0.0760604433058636,0.932828771,0.8956195865892305,0.0732107731672302,0.932828771,0.6752136752136751,0.1934770659927744,0.0634328756912355,0.1246558948507768,0.081343799158167
2025-07-29 21:30:00,0.0729355035104848,0.0879777230204319,0.842222728,0.0823738028535073,0.8937217864905088,0.1459126557282936,-0.205553003,0.8937217864905088,0.1459126557282936,-0.205553003,0.8935165722997981,0.0760604433058636,0.932828771,0.6837606837606838,0.1888774498588533,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-29 22:30:00,0.0729355035104848,0.0879777230204319,0.842222728,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.842222728,0.8937217864905088,0.1459126557282936,-0.205553003,0.8937217864905088,0.1459126557282936,-0.205553003,0.6837606837606838,0.1860085068427752,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-29 23:30:00,0.0729355035104848,0.0879777230204319,0.215999766,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.842222728,0.8937217864905088,0.1459126557282936,0.842222728,0.8937217864905088,0.1459126557282936,-0.205553003,0.6837606837606838,0.1845685213694796,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 00:30:00,0.0729355035104848,0.0879777230204319,0.215999766,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.215999766,0.8937217864905088,0.1459126557282936,0.842222728,0.8937217864905088,0.1459126557282936,0.842222728,0.6837606837606838,0.1842495240720832,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 01:30:00,0.0729355035104848,0.0879777230204319,0.304018337,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.215999766,0.8937217864905088,0.1459126557282936,0.215999766,0.8937217864905088,0.1459126557282936,0.842222728,0.6837606837606838,0.184720616690916,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 02:30:00,0.0729355035104848,0.0879777230204319,0.304018337,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.304018337,0.8937217864905088,0.1459126557282936,0.215999766,0.8937217864905088,0.1459126557282936,0.215999766,0.6837606837606838,0.1856373954571594,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 03:30:00,0.0729355035104848,0.0879777230204319,0.0,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.304018337,0.8937217864905088,0.1459126557282936,0.304018337,0.8937217864905088,0.1459126557282936,0.215999766,0.6837606837606838,0.1866537465217324,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 04:30:00,0.0729355035104848,0.0879777230204319,0.0,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.304018337,0.8937217864905088,0.1459126557282936,0.304018337,0.6837606837606838,0.1873840779608904,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 05:30:00,0.0729355035104848,0.0879777230204319,0.0,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.304018337,0.6837606837606838,0.1873459572490476,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 06:30:00,0.0729355035104848,0.0879777230204319,0.0,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.6837606837606838,0.1858031166755437,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 07:30:00,0.0729355035104848,0.0879777230204319,0.174731517,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.6837606837606838,0.1811705744500535,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 08:30:00,0.0729355035104848,0.0879777230204319,0.20151372,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.174731517,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.6837606837606838,0.1631669916626851,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 09:30:00,0.0729355035104848,0.0879777230204319,0.0,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.20151372,0.8937217864905088,0.1459126557282936,0.174731517,0.8937217864905088,0.1459126557282936,0.0,0.6837606837606838,0.1701775478713426,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 10:30:00,0.0729355035104848,0.0879777230204319,0.0,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.20151372,0.8937217864905088,0.1459126557282936,0.174731517,0.9145299145299146,0.1750519989935353,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 11:30:00,0.0729355035104848,0.0879777230204319,0.0,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.20151372,0.9316239316239316,0.1818761572292064,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 12:30:00,0.0729355035104848,0.0879777230204319,0.908836322,0.0823738028535073,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.9316239316239316,0.186583038739258,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 13:30:00,0.092837811363772,0.1392662764854197,0.908836322,0.0806019447162278,0.8937217864905088,0.1459126557282936,0.908836322,0.8937217864905088,0.1459126557282936,0.0,0.8937217864905088,0.1459126557282936,0.0,0.9145299145299146,0.1890406151898176,0.0684798014995052,0.1182338919450732,0.0729355035104848
2025-07-30 14:30:00,0.0800175928596749,0.0810830044118767,0.219709983,0.0633300515266919,0.8935165722997981,0.1731697277394217,0.908836322,0.8937217864905088,0.1459126557282936,0.908836322,0.8937217864905088,0.1459126557282936,0.0,0.9316239316239316,0.1726943322445603,0.1130178211714845,0.1033836154912238,0.092837811363772
2025-07-30 15:30:00,0.0618918745372389,0.0455908575133733,0.0,0.0996456960430434,0.8915161652083061,0.1172782372873644,0.219709983,0.8935165722997981,0.1731697277394217,0.908836322,0.8937217864905088,0.1459126557282936,0.908836322,0.9230769230769232,0.335566406128731,0.0616463319968938,0.0897690444240495,0.0800175928596749
2025-07-30 16:30:00,0.0994695174806031,0.0286657856909889,0.939528657,0.1071744013639989,0.8957221935820008,0.0831840910008969,0.0,0.8915161652083061,0.1172782372873644,0.219709983,0.8935165722997981,0.1731697277394217,0.908836322,0.9230769230769232,0.3688463093053197,0.076834341515649,0.1191248937489558,0.0618918745372389
2025-07-30 17:30:00,0.1069849116749054,0.0181927051698445,0.939528657,0.1051369675176255,0.8965941579548997,0.0669256810413215,0.939528657,0.8957221935820008,0.0831840910008969,0.0,0.8915161652083061,0.1172782372873644,0.219709983,0.9230769230769232,0.3727660168067009,0.0929159632753353,0.1540117441756835,0.0994695174806031
2025-07-30 18:30:00,0.1043324990779216,0.0625447974423223,0.0,0.0717446850305481,0.8963581851480971,0.0568651248180261,0.939528657,0.8965941579548997,0.0669256810413215,0.939528657,0.8957221935820008,0.0831840910008969,0.0,0.9230769230769232,0.3125830237531611,0.0911287379000517,0.1472044590675415,0.1069849116749054
2025-07-30 19:30:00,0.0725021995495456,0.1104195921308837,0.286346686,0.1284319603049243,0.8924907365739755,0.0994702319808314,0.0,0.8963581851480971,0.0568651248180261,0.939528657,0.8965941579548997,0.0669256810413215,0.939528657,0.9230769230769232,0.4561324351770934,0.0929159632753353,0.1055109727626381,0.1043324990779216
2025-07-30 20:30:00,0.1192360383781883,0.0879777230204319,0.286346686,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.286346686,0.8924907365739755,0.0994702319808314,0.0,0.8963581851480971,0.0568651248180261,0.939528657,0.9230769230769232,0.4665710367275512,0.102743659136702,0.1344409612654603,0.0725021995495456
2025-07-30 21:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.286346686,0.8990561794129179,0.1454592857907952,0.286346686,0.8924907365739755,0.0994702319808314,0.0,0.9230769230769232,0.4759005545769944,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-30 22:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.286346686,0.8990561794129179,0.1454592857907952,0.286346686,0.9230769230769232,0.4841695174021377,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-30 23:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.286346686,0.9230769230769232,0.4914546396780197,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 00:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.4978241256045468,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 01:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.5033611272708691,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 02:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.5080848460055409,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 03:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.5120924230522107,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 04:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.5154474330110768,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 05:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.5182086488527797,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 06:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.5204285784058027,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 07:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.5221520219030993,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 08:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.5234142450342669,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 09:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9230769230769232,0.5241611381297238,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 10:30:00,0.1192360383781883,0.0879777230204319,0.091490688,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9145299145299146,0.523223622439783,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 11:30:00,0.1192360383781883,0.0879777230204319,0.091490688,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.091490688,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.0,0.9145299145299146,0.5238044546701489,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 12:30:00,0.1192360383781883,0.0879777230204319,0.0,0.1284319603049243,0.8990561794129179,0.1454592857907952,0.091490688,0.8990561794129179,0.1454592857907952,0.091490688,0.8990561794129179,0.1454592857907952,0.0,0.905982905982906,0.5243722535040019,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 13:30:00,0.1180370802838612,0.1787584565852972,0.035550267,0.1771479040765216,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.091490688,0.8990561794129179,0.1454592857907952,0.091490688,0.905982905982906,0.6875562744076475,0.1152353367110415,0.1624921338810687,0.1192360383781883
2025-07-31 14:30:00,0.1768346977432945,0.1283468694033713,-0.879470401,0.186891092830841,0.904698393518808,0.2111063498701479,0.035550267,0.8990561794129179,0.1454592857907952,0.0,0.8990561794129179,0.1454592857907952,0.091490688,0.9145299145299146,0.7093812098075465,0.1617091526239596,0.1012562573689191,0.1180370802838612
2025-07-31 15:30:00,0.1847919355342459,0.0783112999900395,0.0,0.2099198340897919,0.905826836339986,0.1626804253176359,-0.879470401,0.904698393518808,0.2111063498701479,0.035550267,0.8990561794129179,0.1454592857907952,0.0,0.905982905982906,0.7496296982377717,0.1764506968627202,0.2016614423236356,0.1768346977432945
2025-07-31 16:30:00,0.2104330471668113,0.0231936621506287,0.0,0.1665187862535623,0.9084939937162514,0.1146157075651923,0.0,0.905826836339986,0.1626804253176359,-0.879470401,0.904698393518808,0.2111063498701479,0.035550267,0.8974358974358975,0.5962540973857811,0.2054866374858834,0.220474633425857,0.1847919355342459
2025-07-31 17:30:00,0.1653487801459794,0.0297399477957217,-0.532198194,0.1709477548917681,0.9034673436022748,0.0616690990425997,0.0,0.9084939937162514,0.1146157075651923,0.0,0.905826836339986,0.1626804253176359,-0.879470401,0.8974358974358975,0.6071659695081617,0.2018331171066005,0.2220826484180955,0.2104330471668113
2025-07-31 18:30:00,0.1715291979249553,0.0172337713636194,-0.532198194,0.1541184878840555,0.9039803007040028,0.0679575329616594,-0.532198194,0.9034673436022748,0.0616690990425997,0.0,0.9084939937162514,0.1146157075651923,0.0,0.8974358974358975,0.5625651572379426,0.164389309452654,0.1974067260790262,0.1653487801459794
2025-07-31 19:30:00,0.1538459987077129,0.0607468575875881,0.0,0.1381751490592436,0.9020311579726642,0.0559439624673244,-0.532198194,0.9039803007040028,0.0679575329616594,-0.532198194,0.9034673436022748,0.0616690990425997,0.0,0.8974358974358975,0.5238975785271044,0.1590289957952653,0.1957052296296964,0.1715291979249553
2025-07-31 20:30:00,0.1290304998938888,0.0879777230204319,0.0,0.1381751490592436,0.9001846222340959,0.0977431112012157,0.0,0.9020311579726642,0.0559439624673244,-0.532198194,0.9039803007040028,0.0679575329616594,-0.532198194,0.8974358974358975,0.521285904989266,0.1313331344798706,0.183366944270624,0.1538459987077129
2025-07-31 21:30:00,0.1290304998938888,0.0879777230204319,0.0,0.1381751490592436,0.9001846222340959,0.0977431112012157,0.0,0.9001846222340959,0.0977431112012157,0.0,0.9020311579726642,0.0559439624673244,-0.532198194,0.8974358974358975,0.5186914636953159,0.1251260494551573,0.1718545667046481,0.1290304998938888
2025-07-31 22:30:00,0.1290304998938888,0.0879777230204319,0.0,0.1381751490592436,0.9001846222340959,0.0977431112012157,0.0,0.9001846222340959,0.0977431112012157,0.0,0.9001846222340959,0.0977431112012157,0.0,0.8974358974358975,0.5161862927466523,0.1251260494551573,0.1718545667046481,0.1290304998938888
2025-07-31 23:30:00,0.1290304998938888,0.0879777230204319,0.0,0.1381751490592436,0.9001846222340959,0.0977431112012157,0.0,0.9001846222340959,0.0977431112012157,0.0,0.9001846222340959,0.0977431112012157,0.0,0.8974358974358975,0.5138553713627045,0.1251260494551573,0.1718545667046481,0.1290304998938888
