datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.027402025,0.9945157264729478,0.0617753502020702,0.027402025,0.9945157264729478,0.0617753502020702,0.401510922,0.4956896551724138,0.2337768078692602,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 00:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.027402025,0.9945157264729478,0.0617753502020702,0.027402025,0.4956896551724138,0.2338711686768851,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 01:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.027402025,0.4956896551724138,0.2338620260284628,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 02:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.233732937123644,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 03:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.2335170064430582,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 04:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.2332282189683747,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 05:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.2328798176937772,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 06:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.2324840222023378,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 07:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.2320518780731412,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 08:30:00,0.9621989159674892,0.0635001080341521,0.0,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.4030664448470202,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 09:30:00,0.9621989159674892,0.0635001080341521,0.083900571,0.958892408349296,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.4607418436142507,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 10:30:00,0.9621989159674892,0.0635001080341521,0.06418586,0.958892408349296,0.9945157264729478,0.0617753502020702,0.083900571,0.9945157264729478,0.0617753502020702,0.0,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.459217280582765,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 11:30:00,0.9621989159674892,0.0635001080341521,0.06418586,0.958892408349296,0.9945157264729478,0.0617753502020702,0.06418586,0.9945157264729478,0.0617753502020702,0.083900571,0.9945157264729478,0.0617753502020702,0.0,0.4956896551724138,0.4538678751440221,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 12:30:00,0.9621989159674892,0.0635001080341521,0.563065833,0.958892408349296,0.9945157264729478,0.0617753502020702,0.06418586,0.9945157264729478,0.0617753502020702,0.06418586,0.9945157264729478,0.0617753502020702,0.083900571,0.4956896551724138,0.4510756025757545,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 13:30:00,0.9862930859616303,0.0550142116385214,0.931508241,0.9297311269589936,0.9945157264729478,0.0617753502020702,0.563065833,0.9945157264729478,0.0617753502020702,0.06418586,0.9945157264729478,0.0617753502020702,0.06418586,0.4956896551724138,0.3728219126271359,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-09 14:30:00,0.928529001796324,0.0468038508879379,0.931508241,0.8473206971049771,0.9906252420849864,0.0703167145129883,0.931508241,0.9945157264729478,0.0617753502020702,0.563065833,0.9945157264729478,0.0617753502020702,0.06418586,0.4956896551724138,0.3124490509161414,0.9617956809718462,0.956421431429131,0.9862930859616303
2025-07-09 15:30:00,0.848247525118329,0.0617633297569207,0.26022511,0.7952406443799422,0.979630646667144,0.062239307157613,0.931508241,0.9906252420849864,0.0703167145129883,0.931508241,0.9945157264729478,0.0617753502020702,0.563065833,0.4956896551724138,0.2828405636079044,0.8852892724399105,0.8684548793699038,0.928529001796324
2025-07-09 16:30:00,0.7955746836166981,0.0858341997277017,0.26022511,0.7472571821908996,0.9726825078203258,0.0769565416762442,0.26022511,0.979630646667144,0.062239307157613,0.931508241,0.9906252420849864,0.0703167145129883,0.931508241,0.4956896551724138,0.251026045273179,0.8179923270830229,0.8288416354772687,0.848247525118329
2025-07-09 17:30:00,0.7456428658078534,0.0636366416238615,0.0,0.7587653804716954,0.9662809060515888,0.1006376231851718,0.26022511,0.9726825078203258,0.0769565416762442,0.26022511,0.979630646667144,0.062239307157613,0.931508241,0.4956896551724138,0.2415811902943052,0.7694625776002326,0.7764986513126906,0.7955746836166981
2025-07-09 18:30:00,0.7591537783077627,0.0824931138718298,0.923342882,0.7975264498289767,0.967816245502066,0.0787995183142517,0.0,0.9662809060515888,0.1006376231851718,0.26022511,0.9726825078203258,0.0769565416762442,0.26022511,0.4956896551724138,0.2693778964833179,0.755502885393935,0.7778287364709103,0.7456428658078534
2025-07-09 19:30:00,0.799686517765585,0.0819551675797701,0.923342882,0.7862682618544209,0.972987463226584,0.0973506407629631,0.923342882,0.967816245502066,0.0787995183142517,0.0,0.9662809060515888,0.1006376231851718,0.26022511,0.4956896551724138,0.2508732131437963,0.7770602847691209,0.7915082086119672,0.7591537783077627
2025-07-09 20:30:00,0.787764161444833,0.0635001080341521,0.065989967,0.7862682618544209,0.971485478318393,0.0968214056333165,0.923342882,0.972987463226584,0.0973506407629631,0.923342882,0.967816245502066,0.0787995183142517,0.0,0.4956896551724138,0.2394386326218057,0.7640846535848261,0.806137410722214,0.799686517765585
2025-07-09 21:30:00,0.787764161444833,0.0635001080341521,0.065989967,0.7862682618544209,0.971485478318393,0.0968214056333165,0.065989967,0.971485478318393,0.0968214056333165,0.923342882,0.972987463226584,0.0973506407629631,0.923342882,0.4956896551724138,0.2309632595068979,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-09 22:30:00,0.787764161444833,0.0635001080341521,0.0,0.7862682618544209,0.971485478318393,0.0968214056333165,0.065989967,0.971485478318393,0.0968214056333165,0.065989967,0.971485478318393,0.0968214056333165,0.923342882,0.4956896551724138,0.2250487878417775,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-09 23:30:00,0.787764161444833,0.0635001080341521,0.0,0.7862682618544209,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.065989967,0.971485478318393,0.0968214056333165,0.065989967,0.4956896551724138,0.221294146423276,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 00:30:00,0.787764161444833,0.0635001080341521,0.0,0.7862682618544209,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.065989967,0.4956896551724138,0.219226332831924,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 01:30:00,0.787764161444833,0.0635001080341521,0.0,0.7862682618544209,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.4956896551724138,0.2184097719007696,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 02:30:00,0.787764161444833,0.0635001080341521,0.0,0.7862682618544209,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.4956896551724138,0.2184998670033722,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 03:30:00,0.787764161444833,0.0635001080341521,0.749603197,0.7862682618544209,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.4956896551724138,0.2190835499910652,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 04:30:00,0.787764161444833,0.0635001080341521,-0.015206873,0.7862682618544209,0.971485478318393,0.0968214056333165,0.749603197,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.4956896551724138,0.2197450626007856,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 05:30:00,0.787764161444833,0.0635001080341521,-0.015206873,0.7862682618544209,0.971485478318393,0.0968214056333165,-0.015206873,0.971485478318393,0.0968214056333165,0.749603197,0.971485478318393,0.0968214056333165,0.0,0.4956896551724138,0.2200194348630633,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 06:30:00,0.787764161444833,0.0635001080341521,0.0,0.7862682618544209,0.971485478318393,0.0968214056333165,-0.015206873,0.971485478318393,0.0968214056333165,-0.015206873,0.971485478318393,0.0968214056333165,0.749603197,0.4956896551724138,0.2193143628521431,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 07:30:00,0.787764161444833,0.0635001080341521,0.0,0.7862682618544209,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,-0.015206873,0.971485478318393,0.0968214056333165,-0.015206873,0.4956896551724138,0.2166941480262199,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 08:30:00,0.787764161444833,0.0635001080341521,0.174731517,0.7862682618544209,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,-0.015206873,0.4956896551724138,0.2099986604527907,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 09:30:00,0.787764161444833,0.0635001080341521,0.174731517,0.7862682618544209,0.971485478318393,0.0968214056333165,0.174731517,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.0,0.4956896551724138,0.2004078152812137,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 10:30:00,0.787764161444833,0.0635001080341521,0.0,0.7862682618544209,0.971485478318393,0.0968214056333165,0.174731517,0.971485478318393,0.0968214056333165,0.174731517,0.971485478318393,0.0968214056333165,0.0,0.4956896551724138,0.2018090837904138,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 11:30:00,0.787764161444833,0.0635001080341521,0.174731517,0.7862682618544209,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.174731517,0.971485478318393,0.0968214056333165,0.174731517,0.4956896551724138,0.2093562140675482,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 12:30:00,0.787764161444833,0.0635001080341521,0.927188572,0.7862682618544209,0.971485478318393,0.0968214056333165,0.174731517,0.971485478318393,0.0968214056333165,0.0,0.971485478318393,0.0968214056333165,0.174731517,0.4956896551724138,0.2133697455498005,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 13:30:00,0.7609159926632714,0.1307721607450021,0.910858966,0.7433558362569616,0.971485478318393,0.0968214056333165,0.927188572,0.971485478318393,0.0968214056333165,0.174731517,0.971485478318393,0.0968214056333165,0.0,0.4956896551724138,0.1827354158710086,0.7630160789157041,0.8105575173349271,0.787764161444833
2025-07-10 14:30:00,0.7413350281624105,0.0421692595163352,0.913567556,0.7359864950664201,0.9657604170770172,0.1448478872507199,0.910858966,0.971485478318393,0.0968214056333165,0.927188572,0.971485478318393,0.0968214056333165,0.174731517,0.4956896551724138,0.2380295613228543,0.7385626562097792,0.6739028971432168,0.7609159926632714
2025-07-10 15:30:00,0.7352649781195548,0.0270349184144478,0.126591399,0.7630566226413308,0.9647772535984436,0.0576797654308403,0.913567556,0.9657604170770172,0.1448478872507199,0.910858966,0.971485478318393,0.0968214056333165,0.927188572,0.4956896551724138,0.3002713981639354,0.7204624928892003,0.7527496073162072,0.7413350281624105
2025-07-10 16:30:00,0.7630702100957005,0.0338368811465262,0.116547969,0.7874385474310315,0.9683887515741578,0.0427905002878373,0.126591399,0.9647772535984436,0.0576797654308403,0.913567556,0.9657604170770172,0.1448478872507199,0.910858966,0.4956896551724138,0.3465304385723825,0.7267145617323687,0.7692788488415069,0.7352649781195548
2025-07-10 17:30:00,0.7863716048460402,0.0226195728136431,0.927337474,0.764226906267387,0.9716416092409104,0.0494823163324823,0.116547969,0.9683887515741578,0.0427905002878373,0.126591399,0.9647772535984436,0.0576797654308403,0.913567556,0.4956896551724138,0.3307849415415755,0.7513965481659186,0.7925321552936075,0.7630702100957005
2025-07-10 18:30:00,0.7648324244512104,0.0308431447176464,0.0,0.7534990973275035,0.9685448822364466,0.0384466540043559,0.927337474,0.9716416092409104,0.0494823163324823,0.116547969,0.9683887515741578,0.0427905002878373,0.126591399,0.4956896551724138,0.3257998794053576,0.7516429980095238,0.7953569919815022,0.7863716048460402
2025-07-10 19:30:00,0.7552379437392404,0.0520037014979963,0.0,0.7474518338245427,0.967113656610966,0.0465370585800785,0.0,0.9685448822364466,0.0384466540043559,0.927337474,0.9716416092409104,0.0494823163324823,0.116547969,0.4956896551724138,0.3236952753294002,0.7414060832469562,0.7865682212681941,0.7648324244512104
2025-07-10 20:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.967113656610966,0.0465370585800785,0.0,0.9685448822364466,0.0384466540043559,0.927337474,0.4956896551724138,0.3262239183922487,0.7194159497561627,0.7734587033839704,0.7552379437392404
2025-07-10 21:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.967113656610966,0.0465370585800785,0.0,0.4956896551724138,0.3290042398159243,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-10 22:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3319963127640749,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-10 23:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3351698989136815,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 00:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3385271954707918,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 01:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3419929280700771,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 02:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.345494511288205,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 03:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.34895376270717,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 04:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3522947462265909,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 05:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3554334135048956,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 06:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3582681411661735,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 07:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3606555546390717,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 08:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3623346906808342,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 09:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3663044489312473,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 10:30:00,0.7485405983899437,0.0635001080341521,-0.114955526,0.7474518338245427,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3697792143904719,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 11:30:00,0.7485405983899437,0.0635001080341521,-0.114955526,0.7474518338245427,0.9663068750455996,0.0673549546718289,-0.114955526,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3732842125870924,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 12:30:00,0.7485405983899437,0.0635001080341521,0.0,0.7474518338245427,0.9663068750455996,0.0673549546718289,-0.114955526,0.9663068750455996,0.0673549546718289,-0.114955526,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.3717931388617815,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 13:30:00,0.6827881361982885,0.0507985177382742,0.0,0.6846439721596267,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,-0.114955526,0.9663068750455996,0.0673549546718289,-0.114955526,0.4956896551724138,0.3068757684080707,0.7253801695478017,0.77206129209793,0.7485405983899437
2025-07-11 14:30:00,0.6845503505537972,0.0436048220413102,0.0,0.6703076851641636,0.9579275105733014,0.0661692868965529,0.0,0.9663068750455996,0.0673549546718289,0.0,0.9663068750455996,0.0673549546718289,-0.114955526,0.4956896551724138,0.295347213440393,0.7070940471370586,0.7115210104486374,0.6827881361982885
2025-07-11 15:30:00,0.6696686275977871,0.0436845342816071,0.0,0.6423172823188832,0.9560148682586282,0.0590920813631835,0.0,0.9579275105733014,0.0661692868965529,0.0,0.9663068750455996,0.0673549546718289,0.0,0.4956896551724138,0.2782640188031756,0.6701283392797435,0.6986016711088899,0.6845503505537972
2025-07-11 16:30:00,0.6406891819653209,0.0525455072281337,-0.028764365,0.6196907858940968,0.9522805939026828,0.0591705027938182,0.0,0.9560148682586282,0.0590920813631835,0.0,0.9579275105733014,0.0661692868965529,0.0,0.4956896551724138,0.2616594529878655,0.6441568308873094,0.6775127974288472,0.6696686275977871
2025-07-11 17:30:00,0.6217093667813118,0.029765025534636,-0.028764365,0.6181573910396412,0.9492619326197064,0.0678879867422511,-0.028764365,0.9522805939026828,0.0591705027938182,0.0,0.9560148682586282,0.0590920813631835,0.0,0.4956896551724138,0.2494462993012271,0.608328492707449,0.6510084938436856,0.6406891819653209
2025-07-11 18:30:00,0.6165063794694232,0.0357784753794569,0.0,0.5877020087575384,0.9490573583192152,0.0454763977780302,-0.028764365,0.9492619326197064,0.0678879867422511,-0.028764365,0.9522805939026828,0.0591705027938182,0.0,0.4956896551724138,0.2307773702896953,0.5898320438012646,0.6383744185208066,0.6217093667813118
2025-07-11 19:30:00,0.5858621230312607,0.0563344363409439,0.0,0.5917980063251196,0.9449942244770476,0.0513924696149814,0.0,0.9490573583192152,0.0454763977780302,-0.028764365,0.9492619326197064,0.0678879867422511,-0.028764365,0.4956896551724138,0.2267318632111501,0.5832103011405344,0.6207046909050904,0.6165063794694232
2025-07-11 20:30:00,0.5912541599531294,0.0635001080341521,0.0,0.5917980063251196,0.9455406824456298,0.0716155603306142,0.0,0.9449942244770476,0.0513924696149814,0.0,0.9490573583192152,0.0454763977780302,-0.028764365,0.4956896551724138,0.2170070066858807,0.5639692971247423,0.621464821806477,0.5858621230312607
2025-07-11 21:30:00,0.5912541599531294,0.0635001080341521,0.0,0.5917980063251196,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.9449942244770476,0.0513924696149814,0.0,0.4956896551724138,0.2095930360011127,0.5744602203957008,0.6176914773945728,0.5912541599531294
2025-07-11 22:30:00,0.5912541599531294,0.0635001080341521,0.0,0.5917980063251196,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.4956896551724138,0.2043623341780911,0.5744602203957008,0.6176914773945728,0.5912541599531294
2025-07-11 23:30:00,0.5912541599531294,0.0635001080341521,0.0,0.5917980063251196,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.4956896551724138,0.2010646235838333,0.5744602203957008,0.6176914773945728,0.5912541599531294
2025-07-12 00:30:00,0.5912541599531294,0.0635001080341521,0.0,0.5917980063251196,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.4956896551724138,0.2010646235838333,0.5744602203957008,0.6176914773945728,0.5912541599531294
2025-07-12 01:30:00,0.5912541599531294,0.0635001080341521,0.0,0.5917980063251196,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.4956896551724138,0.2010646235838333,0.5744602203957008,0.6176914773945728,0.5912541599531294
2025-07-12 02:30:00,0.5912541599531294,0.0635001080341521,0.0,0.5917980063251196,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.4956896551724138,0.2010646235838333,0.5744602203957008,0.6176914773945728,0.5912541599531294
2025-07-12 03:30:00,0.5912541599531294,0.0635001080341521,0.0,0.5917980063251196,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.4956896551724138,0.2010646235838333,0.5744602203957008,0.6176914773945728,0.5912541599531294
2025-07-12 04:30:00,0.5912541599531294,0.0635001080341521,0.0,0.5917980063251196,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.9455406824456298,0.0716155603306142,0.0,0.4956896551724138,0.2010646235838333,0.5744602203957008,0.6176914773945728,0.5912541599531294
