datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 07:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3523600544880615,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 08:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.353174787142588,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 09:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3538617812279974,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 10:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3543913947913938,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 11:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3550938926856306,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 12:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3539295112456947,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 13:30:00,0.0167244235200832,0.2116475074521891,0.0,0.0305833108935454,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.4304425159718524,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 14:30:00,0.0471369591965618,0.2035021286632592,0.0,0.1079039423453369,0.8859264289802496,0.2555093607478519,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.5594809163455774,0.0335029374333228,0.0547939774122879,0.0167244235200832
2025-07-10 15:30:00,0.1163252175413144,0.1678372802631452,0.0,0.1169501078953967,0.8950249318658744,0.247817169350165,0.0,0.8859264289802496,0.2555093607478519,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.5954093401781834,0.0890787602681482,0.084583604946476,0.0471369591965618
2025-07-10 16:30:00,0.124420532711083,0.065344465635616,0.0,0.1240572940301772,0.8960894157146952,0.2141366190440194,0.0,0.8950249318658744,0.247817169350165,0.0,0.8859264289802496,0.2555093607478519,0.0,0.4956896551724138,0.6276701689272355,0.111529254894214,0.1421088721424288,0.1163252175413144
2025-07-10 17:30:00,0.1296407794499153,0.1088473200401719,0.0,0.1291190189322588,0.8969257352369471,0.1173462342832665,0.0,0.8960894157146952,0.2141366190440194,0.0,0.8950249318658744,0.247817169350165,0.0,0.4956896551724138,0.6561803668804516,0.1116239772863731,0.1607616435308443,0.124420532711083
2025-07-10 18:30:00,0.1392275930792098,0.1460052744316005,0.0,0.1437106699606594,0.8975213604635276,0.1584287046136014,0.0,0.8969257352369471,0.1173462342832665,0.0,0.8960894157146952,0.2141366190440194,0.0,0.4956896551724138,0.6855408042039601,0.1255705744307838,0.1684756213539852,0.1296407794499153
2025-07-10 19:30:00,0.1543538892504937,0.2291175946371987,0.0,0.1378418029967095,0.8992383947982862,0.1935192884319802,0.0,0.8975213604635276,0.1584287046136014,0.0,0.8969257352369471,0.1173462342832665,0.0,0.4956896551724138,0.698195213681456,0.1268288464627772,0.1727855515831298,0.1392275930792098
2025-07-10 20:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8992383947982862,0.1935192884319802,0.0,0.8975213604635276,0.1584287046136014,0.0,0.4956896551724138,0.7146711573447079,0.1318094541155842,0.1779987684262993,0.1543538892504937
2025-07-10 21:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8992383947982862,0.1935192884319802,0.0,0.4956896551724138,0.7270305106786017,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-10 22:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.7357479170851373,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-10 23:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.7412014756908176,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 00:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.7437404275843896,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 01:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.7436632632506872,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 02:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.7412576184800923,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 03:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.7367244474624512,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 04:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.7301995775138537,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 05:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.7217161504553352,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 06:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.7111327443363431,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 07:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.6979199248450242,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 08:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.6801605132205123,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 09:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.6588269099917454,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 10:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.6501776942977635,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 11:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.6420532483051364,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 12:30:00,0.1511856062490201,0.2027170909629797,0.0,0.1378418029967095,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.634477432304791,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 13:30:00,0.089694093724113,0.2607663187733264,0.0,0.088735639720158,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.5279533249765731,0.1338768805405533,0.1755273746979979,0.1511856062490201
2025-07-11 14:30:00,0.1008790347022083,0.1041225307452829,0.0,0.0790433659480663,0.892769352035846,0.3018953309647995,0.0,0.8985477912426214,0.2720074583616801,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.5070385599690821,0.0859330796638623,0.0950100396967587,0.089694093724113
2025-07-11 15:30:00,0.0895341503902013,0.0598768587782145,-0.408587772,0.0683822593713031,0.8916288390934676,0.153966790132789,0.0,0.892769352035846,0.3018953309647995,0.0,0.8985477912426214,0.2720074583616801,0.0,0.4956896551724138,0.4854133105557205,0.0835214975988121,0.1266094865493442,0.1008790347022083
2025-07-11 16:30:00,0.0791476222218406,0.0376851840981543,-0.408587772,0.0764589352137232,0.8903743212871417,0.1121828306498349,-0.408587772,0.8916288390934676,0.153966790132789,0.0,0.892769352035846,0.3018953309647995,0.0,0.4956896551724138,0.4834215370715437,0.0654851962644054,0.1051176287919211,0.0895341503902013
2025-07-11 17:30:00,0.0872435882562756,0.1068003026768114,-0.967389268,0.0693510921759746,0.8913247229726781,0.0912258422153349,-0.408587772,0.8903743212871417,0.1121828306498349,-0.408587772,0.8916288390934676,0.153966790132789,0.0,0.4956896551724138,0.4656170727029643,0.061605417120884,0.1154382139727039,0.0791476222218406
2025-07-11 18:30:00,0.0811182987531897,0.1096947297307393,-0.967389268,0.0941739875550032,0.8904883261510892,0.1564955778970443,-0.967389268,0.8913247229726781,0.0912258422153349,-0.408587772,0.8903743212871417,0.1121828306498349,-0.408587772,0.4956896551724138,0.4857540622613501,0.0651709478181233,0.1105438417207108,0.0872435882562756
2025-07-11 19:30:00,0.1052462535225829,0.3021965414158145,0.0,0.0904583752933237,0.8934092953800649,0.1592289666641469,-0.967389268,0.8904883261510892,0.1564955778970443,-0.967389268,0.8913247229726781,0.0912258422153349,-0.408587772,0.4956896551724138,0.4759697652535891,0.0796417184552917,0.1204384347302542,0.0811182987531897
2025-07-11 20:30:00,0.1042396080674253,0.2027170909629797,0.029160352,0.0904583752933237,0.8929720704344069,0.3410204852974525,0.0,0.8934092953800649,0.1592289666641469,-0.967389268,0.8904883261510892,0.1564955778970443,-0.967389268,0.4956896551724138,0.4702228465863474,0.0786976948695792,0.1269283322044645,0.1052462535225829
2025-07-11 21:30:00,0.1042396080674253,0.2027170909629797,0.029160352,0.0904583752933237,0.8929720704344069,0.3410204852974525,0.029160352,0.8929720704344069,0.3410204852974525,0.0,0.8934092953800649,0.1592289666641469,-0.967389268,0.4956896551724138,0.4653967308901048,0.0874408003795844,0.1288948041962115,0.1042396080674253
2025-07-11 22:30:00,0.1042396080674253,0.2027170909629797,0.0,0.0904583752933237,0.8929720704344069,0.3410204852974525,0.029160352,0.8929720704344069,0.3410204852974525,0.029160352,0.8929720704344069,0.3410204852974525,0.0,0.4956896551724138,0.4613302943225634,0.0874408003795844,0.1288948041962115,0.1042396080674253
2025-07-11 23:30:00,0.1042396080674253,0.2027170909629797,0.0,0.0904583752933237,0.8929720704344069,0.3410204852974525,0.0,0.8929720704344069,0.3410204852974525,0.029160352,0.8929720704344069,0.3410204852974525,0.029160352,0.4956896551724138,0.457855884194044,0.0874408003795844,0.1288948041962115,0.1042396080674253
2025-07-12 00:30:00,0.1042396080674253,0.2027170909629797,0.0,0.0904583752933237,0.8929720704344069,0.3410204852974525,0.0,0.8929720704344069,0.3410204852974525,0.029160352,0.8929720704344069,0.3410204852974525,0.029160352,0.4956896551724138,0.457855884194044,0.0874408003795844,0.1288948041962115,0.1042396080674253
2025-07-12 01:30:00,0.1042396080674253,0.2027170909629797,0.0,0.0904583752933237,0.8929720704344069,0.3410204852974525,0.0,0.8929720704344069,0.3410204852974525,0.029160352,0.8929720704344069,0.3410204852974525,0.029160352,0.4956896551724138,0.457855884194044,0.0874408003795844,0.1288948041962115,0.1042396080674253
2025-07-12 02:30:00,0.1042396080674253,0.2027170909629797,0.0,0.0904583752933237,0.8929720704344069,0.3410204852974525,0.0,0.8929720704344069,0.3410204852974525,0.029160352,0.8929720704344069,0.3410204852974525,0.029160352,0.4956896551724138,0.457855884194044,0.0874408003795844,0.1288948041962115,0.1042396080674253
2025-07-12 03:30:00,0.1042396080674253,0.2027170909629797,0.0,0.0904583752933237,0.8929720704344069,0.3410204852974525,0.0,0.8929720704344069,0.3410204852974525,0.029160352,0.8929720704344069,0.3410204852974525,0.029160352,0.4956896551724138,0.457855884194044,0.0874408003795844,0.1288948041962115,0.1042396080674253
2025-07-12 04:30:00,0.1042396080674253,0.2027170909629797,0.0,0.0904583752933237,0.8929720704344069,0.3410204852974525,0.0,0.8929720704344069,0.3410204852974525,0.029160352,0.8929720704344069,0.3410204852974525,0.029160352,0.4956896551724138,0.457855884194044,0.0874408003795844,0.1288948041962115,0.1042396080674253
