datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 17:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-12 18:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-12 19:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-12 20:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-12 21:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 22:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 23:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 00:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 01:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 02:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 03:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 04:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 05:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 06:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 07:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 08:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 09:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 10:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 11:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 12:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 13:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 14:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-13 15:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-13 16:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-13 17:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-13 18:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-13 19:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-13 20:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-13 21:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 22:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-13 23:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 00:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 01:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 02:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 03:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 04:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 05:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 06:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 07:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 08:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 09:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 10:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 11:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 12:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 13:30:00,0.4464589115272303,0.0797128560688624,0.0,0.5257087423139801,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.9189554200765054,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-14 14:30:00,0.5251734570957279,0.0351451565479344,0.0,0.5165234711299765,0.9244118479676257,0.0985136290553117,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8826612796536184,0.524671928937562,0.4472898313335358,0.4464589115272303
2025-04-14 15:30:00,0.5146259275153017,0.0284053995524434,0.0,0.5065569066824798,0.9229479844376454,0.054856414057336,0.0,0.9244118479676257,0.0985136290553117,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8430430518579317,0.5271808578360596,0.5269372776699723,0.5251734570957279
2025-04-14 16:30:00,0.5056490524284794,0.0775076456099145,0.0,0.509683869882609,0.9213596056166372,0.0482543452193855,0.0,0.9229479844376454,0.054856414057336,0.0,0.9244118479676257,0.0985136290553117,0.0,0.4957264957264957,0.8493087457843218,0.5113557478182601,0.4949895480882841,0.5146259275153017
2025-04-14 17:30:00,0.5042739108611408,0.0093208656045269,0.0,0.5302038657526089,0.9218579520776792,0.0963534693845873,0.0,0.9213596056166372,0.0482543452193855,0.0,0.9229479844376454,0.054856414057336,0.0,0.4957264957264957,0.87680317513615,0.5074957642743285,0.5016465384665395,0.5056490524284794
2025-04-14 18:30:00,0.5277127304954429,0.0778914666718312,0.0,0.5601047551316137,0.9251282391478912,0.0295596939213279,0.0,0.9218579520776792,0.0963534693845873,0.0,0.9213596056166372,0.0482543452193855,0.0,0.4957264957264957,0.9119092084663908,0.5101978735651964,0.5135056754190428,0.5042739108611408
2025-04-14 19:30:00,0.5603316845939661,0.1486747609481436,0.0,0.5522876402774939,0.9298935662241488,0.096729449271388,0.0,0.9251282391478912,0.0295596939213279,0.0,0.9218579520776792,0.0963534693845873,0.0,0.4957264957264957,0.8937895657432117,0.5482935680065218,0.5428211432523391,0.5277127304954429
2025-04-14 20:30:00,0.5520852353877426,0.1455621221054018,0.0,0.5522876402774939,0.9286477467904732,0.1660666941752868,0.0,0.9298935662241488,0.096729449271388,0.0,0.9251282391478912,0.0295596939213279,0.0,0.4957264957264957,0.9001559885299667,0.5406896210867755,0.5555523541201236,0.5603316845939661
2025-04-14 21:30:00,0.5520852353877426,0.1455621221054018,0.0,0.5522876402774939,0.9286477467904732,0.1660666941752868,0.0,0.9286477467904732,0.1660666941752868,0.0,0.9298935662241488,0.096729449271388,0.0,0.4957264957264957,0.9042803540130347,0.5450492069790058,0.5537807132944256,0.5520852353877426
2025-04-14 22:30:00,0.5520852353877426,0.1455621221054018,0.0,0.5522876402774939,0.9286477467904732,0.1660666941752868,0.0,0.9286477467904732,0.1660666941752868,0.0,0.9286477467904732,0.1660666941752868,0.0,0.4957264957264957,0.9063843383813652,0.5450492069790058,0.5537807132944256,0.5520852353877426
2025-04-14 23:30:00,0.5520852353877426,0.1455621221054018,0.0,0.5522876402774939,0.9286477467904732,0.1660666941752868,0.0,0.9286477467904732,0.1660666941752868,0.0,0.9286477467904732,0.1660666941752868,0.0,0.4957264957264957,0.9066653188921908,0.5450492069790058,0.5537807132944256,0.5520852353877426
2025-04-15 00:30:00,0.4958216976473619,0.1455621221054018,0.0,0.4960034752599767,0.9286477467904732,0.1660666941752868,0.0,0.9286477467904732,0.1660666941752868,0.0,0.9286477467904732,0.1660666941752868,0.0,0.4957264957264957,0.7249183231515457,0.5450492069790058,0.5537807132944256,0.5520852353877426
2025-04-15 01:30:00,0.4958216976473619,0.1455621221054018,0.0,0.4960034752599767,0.9196776973674332,0.0903705600849921,0.0,0.9286477467904732,0.1660666941752868,0.0,0.9286477467904732,0.1660666941752868,0.0,0.4957264957264957,0.7105179467295394,0.4895027176661915,0.497344387768616,0.4958216976473619
2025-04-15 02:30:00,0.4958216976473619,0.1455621221054018,0.0,0.4960034752599767,0.9196776973674332,0.0903705600849921,0.0,0.9196776973674332,0.0903705600849921,0.0,0.9286477467904732,0.1660666941752868,0.0,0.4957264957264957,0.6964515628997504,0.4895027176661915,0.497344387768616,0.4958216976473619
2025-04-15 03:30:00,0.4958216976473619,0.1455621221054018,0.0,0.4960034752599767,0.9196776973674332,0.0903705600849921,0.0,0.9196776973674332,0.0903705600849921,0.0,0.9196776973674332,0.0903705600849921,0.0,0.4957264957264957,0.6829475346807911,0.4895027176661915,0.497344387768616,0.4958216976473619
2025-04-15 04:30:00,0.4958216976473619,0.1455621221054018,0.0,0.4960034752599767,0.9196776973674332,0.0903705600849921,0.0,0.9196776973674332,0.0903705600849921,0.0,0.9196776973674332,0.0903705600849921,0.0,0.4957264957264957,0.6701369593146261,0.4895027176661915,0.497344387768616,0.4958216976473619
2025-04-15 05:30:00,0.4958216976473619,0.1455621221054018,0.0,0.4960034752599767,0.9196776973674332,0.0903705600849921,0.0,0.9196776973674332,0.0903705600849921,0.0,0.9196776973674332,0.0903705600849921,0.0,0.4957264957264957,0.6580721708262551,0.4895027176661915,0.497344387768616,0.4958216976473619
2025-04-15 06:30:00,0.4958216976473619,0.1455621221054018,0.0,0.4960034752599767,0.9196776973674332,0.0903705600849921,0.0,0.9196776973674332,0.0903705600849921,0.0,0.9196776973674332,0.0903705600849921,0.0,0.4957264957264957,0.6467451055455329,0.4895027176661915,0.497344387768616,0.4958216976473619
