datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-05-02 01:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8552436633476437,0.2540477216633873,0.0,0.8552436633476437,0.2540477216633873,0.0,0.7199999999999999,0.5068252292442946,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 02:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8552436633476437,0.2540477216633873,0.0,0.6399999999999999,0.5371991746406701,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 03:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.6399999999999999,0.5627405205638151,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 04:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.6799999999999999,0.5838166077101805,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 05:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.7999999999999999,0.6007535422783299,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 06:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.7999999999999999,0.6138830226231545,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 07:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.7999999999999999,0.6233963590202016,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 08:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.7999999999999999,0.6297707165192392,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 09:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.7999999999999999,0.634706930880068,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 10:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.4,0.6378084408792548,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 11:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.2,0.6377507577339208,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 12:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.96,0.635201749663003,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 13:30:00,0.3384555688433699,0.2442111999320636,0.0,0.4339459359218859,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.96,0.5691899788834934,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 14:30:00,0.4334757348495872,0.1848640099235488,0.0,0.4468694512684106,0.8880240528434074,0.2706183737696953,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.96,0.5663192400663396,0.4197566103718678,0.3272418393047993,0.3384555688433699
2025-05-02 15:30:00,0.4484035056153211,0.2553751924924348,0.0,0.5384835156582992,0.8905805628366298,0.2133447677613521,0.0,0.8880240528434074,0.2706183737696953,0.0,0.8976820284056771,0.3380461323559434,0.0,0.96,0.6062746914806897,0.4684404799549139,0.4418054123749479,0.4334757348495872
2025-05-02 16:30:00,0.5378260295833988,0.183949599774961,0.0,0.5172316476877027,0.9087035166036525,0.2813922977126997,0.0,0.8905805628366298,0.2133447677613521,0.0,0.8880240528434074,0.2706183737696953,0.0,0.96,0.5871807603361932,0.5417491770408003,0.4594083915153401,0.4484035056153211
2025-05-02 17:30:00,0.5147166520133619,0.1292449747248238,0.0,0.4755885721035199,0.9044995046622664,0.2124623069982943,0.0,0.9087035166036525,0.2813922977126997,0.0,0.8905805628366298,0.2133447677613521,0.0,0.96,0.5482870818026521,0.5462780078318585,0.5202973423590218,0.5378260295833988
2025-05-02 18:30:00,0.473952735842387,0.1445131979106561,0.0,0.4865449253178504,0.8962617352918676,0.159669055262093,0.0,0.9044995046622664,0.2124623069982943,0.0,0.9087035166036525,0.2813922977126997,0.0,0.96,0.5387652369186806,0.5086328979468091,0.4862454833129839,0.5147166520133619
2025-05-02 19:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8984291042878926,0.1744038084840626,0.0,0.8962617352918676,0.159669055262093,0.0,0.9044995046622664,0.2124623069982943,0.0,0.96,0.5133776701717648,0.4766486114359607,0.4767225175950946,0.473952735842387
2025-05-02 20:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8984291042878926,0.1744038084840626,0.0,0.8962617352918676,0.159669055262093,0.0,0.96,0.5077886487579703,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-02 21:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8984291042878926,0.1744038084840626,0.0,0.08,0.5020721814768395,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 22:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4963104086135423,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-02 23:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4906430834378862,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 00:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4851323061469477,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 01:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4797784773605976,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 02:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4746253652855882,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 03:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4696811405963765,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 04:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4649576074756965,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 05:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4604614081222216,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 06:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4561950829683568,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 07:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4521579444354046,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 08:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.44834679537119,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 09:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4428159145480047,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 10:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.438036258032582,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 11:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4311883349001511,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 12:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 13:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 14:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-03 15:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-03 16:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-03 17:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-03 18:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-03 19:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-03 20:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-03 21:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 22:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-03 23:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 00:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 01:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.0,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 02:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,1.0,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 03:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 04:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 05:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 06:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 07:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 08:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 09:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 10:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 11:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 12:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 13:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 14:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-04 15:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-04 16:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-04 17:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-04 18:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-04 19:30:00,0.4874450695066531,0.3140801723883012,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-04 20:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4902346764103472,0.4842543228431696,0.4874450695066531
2025-05-04 21:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 22:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-04 23:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 00:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 01:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.04,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 02:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,1.0,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 03:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,1.0,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 04:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,1.0,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 05:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,1.0,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 06:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.96,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 07:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 08:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 09:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 10:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 11:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.32,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 12:30:00,0.4811776521107443,0.1913247687626574,0.0,0.4827683523122972,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4247554840478935,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 13:30:00,0.4501258578949647,0.0812437494455534,0.0,0.4770246171745499,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4087810584870232,0.4806157462725146,0.4784564373821264,0.4811776521107443
2025-05-05 14:30:00,0.4791197898106153,0.0633134250725803,0.0,0.4961230766424246,0.8965458115262641,0.1133449872789549,0.0,0.8976820284056771,0.3380461323559434,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.4355669613791329,0.4729688805167277,0.442671097180236,0.4501258578949647
2025-05-05 15:30:00,0.4954830005485195,0.0524974542851791,0.0,0.4715679124180773,0.9003238394989631,0.0960411463794596,0.0,0.8965458115262641,0.1133449872789549,0.0,0.8976820284056771,0.3380461323559434,0.0,0.08,0.3918910624781936,0.4871211583125359,0.4830711614070205,0.4791197898106153
2025-05-05 16:30:00,0.4710818587687497,0.0716606401022683,0.0,0.4417002191676726,0.8954663745568379,0.0856030843686637,0.0,0.9003238394989631,0.0960411463794596,0.0,0.8965458115262641,0.1133449872789549,0.0,0.08,0.3558815985834832,0.4817432248191954,0.4783098978636659,0.4954830005485195
2025-05-05 17:30:00,0.4374946974998182,0.0759021080717546,0.0,0.4554852765482179,0.8895579932672458,0.1040967106750678,0.0,0.8954663745568379,0.0856030843686637,0.0,0.9003238394989631,0.0960411463794596,0.0,0.08,0.3685924864838187,0.4557030846231091,0.4507511106027388,0.4710818587687497
2025-05-05 18:30:00,0.4575895251044829,0.0633005353772851,0.0,0.4470131875962779,0.8922849321848357,0.1081899822410259,0.0,0.8895579932672458,0.1040967106750678,0.0,0.8954663745568379,0.0856030843686637,0.0,0.08,0.3559528970676498,0.4540048820490009,0.448442470616333,0.4374946974998182
2025-05-05 19:30:00,0.4458199800665579,0.1238623896130285,0.0,0.4304997792734527,0.8906089965366509,0.096028707048637,0.0,0.8922849321848357,0.1081899822410259,0.0,0.8895579932672458,0.1040967106750678,0.0,0.08,0.3368196559662916,0.4561276359742499,0.4547911173139911,0.4575895251044829
2025-05-05 20:30:00,0.428748331696832,0.1913247687626574,0.0,0.4304997792734527,0.8873423394184066,0.1544745370556689,0.0,0.8906089965366509,0.096028707048637,0.0,0.8922849321848357,0.1081899822410259,0.0,0.08,0.3314986254356687,0.4370224062654872,0.4371881381735981,0.4458199800665579
