datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 07:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.2370598624979571,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 08:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.3740898867113375,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 09:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.3881011862632632,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 10:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.3691993812828113,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 11:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.3493416692076532,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 12:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 13:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 14:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-12 15:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-12 16:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-12 17:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-12 18:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-12 19:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-12 20:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-12 21:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 22:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 23:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 00:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 01:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 02:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 03:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 04:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 05:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 06:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 07:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 08:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 09:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 10:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 11:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 12:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 13:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 14:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-13 15:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-13 16:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-13 17:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-13 18:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-13 19:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-13 20:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-13 21:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 22:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-13 23:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 00:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 01:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 02:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 03:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 04:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 05:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 06:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 07:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 08:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 09:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 10:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 11:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 12:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.329055503403422,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 13:30:00,0.179684952870234,0.11828454985995,0.0,0.1610431279300557,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.349456549974825,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-14 14:30:00,0.160898624839551,0.0400370106351572,0.0,0.1289786385540747,0.7410206242507017,0.1309140466828363,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.456619730771834,0.1932857466565675,0.1532746636686183,0.179684952870234
2025-04-14 15:30:00,0.1265767155113341,0.0228830852756716,0.0,0.1101502877699448,0.7311225690362266,0.0537873078794053,0.0,0.7410206242507017,0.1309140466828363,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.4197110097147232,0.1729969109709822,0.1410680217320735,0.160898624839551
2025-04-14 16:30:00,0.1080811360135885,0.017776769706003,0.0,0.1219924840591842,0.7253104055093557,0.0368790915474674,0.0,0.7311225690362266,0.0537873078794053,0.0,0.7410206242507017,0.1309140466828363,0.0,0.4956896551724138,0.4199779974172977,0.1295983175104227,0.1090909192856717,0.1265767155113341
2025-04-14 17:30:00,0.1187263192246486,0.0078942100677568,0.0,0.1281327125212432,0.7289659981918746,0.031845917711057,0.0,0.7253104055093557,0.0368790915474674,0.0,0.7311225690362266,0.0537873078794053,0.0,0.4956896551724138,0.4176397024362158,0.128658328920832,0.1164023329296711,0.1080811360135885
2025-04-14 18:30:00,0.1272831745572682,0.0099230265194881,0.0,0.1407894758219559,0.7308614383354647,0.0221049136682508,0.0,0.7289659981918746,0.031845917711057,0.0,0.7253104055093557,0.0368790915474674,0.0,0.4956896551724138,0.4262051642269256,0.1286508707480629,0.1269548561775343,0.1187263192246486
2025-04-14 19:30:00,0.1394827211603314,0.0378409982790774,0.0,0.1340224522710714,0.7347684814359494,0.0241046698024758,0.0,0.7308614383354647,0.0221049136682508,0.0,0.7289659981918746,0.031845917711057,0.0,0.4956896551724138,0.4142599956262618,0.1446601284379821,0.1394787021458342,0.1272831745572682
2025-04-14 20:30:00,0.1301175622603278,0.0482395160021107,0.0,0.1340224522710714,0.7326795545873441,0.0516227507179348,0.0,0.7347684814359494,0.0241046698024758,0.0,0.7308614383354647,0.0221049136682508,0.0,0.4956896551724138,0.4095914450819312,0.1431033619327779,0.1447551579846193,0.1394827211603314
2025-04-14 21:30:00,0.1301175622603278,0.0482395160021107,0.0,0.1340224522710714,0.7326795545873441,0.0516227507179348,0.0,0.7326795545873441,0.0516227507179348,0.0,0.7347684814359494,0.0241046698024758,0.0,0.4956896551724138,0.404875955534588,0.1367138125682817,0.1360810993133352,0.1301175622603278
2025-04-14 22:30:00,0.1301175622603278,0.0482395160021107,0.0,0.1340224522710714,0.7326795545873441,0.0516227507179348,0.0,0.7326795545873441,0.0516227507179348,0.0,0.7326795545873441,0.0516227507179348,0.0,0.4956896551724138,0.4001092686843074,0.1367138125682817,0.1360810993133352,0.1301175622603278
2025-04-14 23:30:00,0.1301175622603278,0.0482395160021107,0.0,0.1340224522710714,0.7326795545873441,0.0516227507179348,0.0,0.7326795545873441,0.0516227507179348,0.0,0.7326795545873441,0.0516227507179348,0.0,0.4956896551724138,0.3952554982699391,0.1367138125682817,0.1360810993133352,0.1301175622603278
2025-04-15 00:30:00,0.2183886041183378,0.0482395160021107,0.0,0.2218044645801551,0.7326795545873441,0.0516227507179348,0.0,0.7326795545873441,0.0516227507179348,0.0,0.7326795545873441,0.0516227507179348,0.0,0.4956896551724138,0.4917876434563927,0.1367138125682817,0.1360810993133352,0.1301175622603278
2025-04-15 01:30:00,0.2183886041183378,0.0482395160021107,0.0,0.2218044645801551,0.7597771700985362,0.0801754868337322,0.0,0.7326795545873441,0.0516227507179348,0.0,0.7326795545873441,0.0516227507179348,0.0,0.4956896551724138,0.5341360155893731,0.2246393602702733,0.2251855912026713,0.2183886041183378
2025-04-15 02:30:00,0.2183886041183378,0.0482395160021107,0.0,0.2218044645801551,0.7597771700985362,0.0801754868337322,0.0,0.7597771700985362,0.0801754868337322,0.0,0.7326795545873441,0.0516227507179348,0.0,0.4956896551724138,0.568853551288691,0.2246393602702733,0.2251855912026713,0.2183886041183378
2025-04-15 03:30:00,0.2183886041183378,0.0482395160021107,0.0,0.2218044645801551,0.7597771700985362,0.0801754868337322,0.0,0.7597771700985362,0.0801754868337322,0.0,0.7597771700985362,0.0801754868337322,0.0,0.4956896551724138,0.5970680510964907,0.2246393602702733,0.2251855912026713,0.2183886041183378
2025-04-15 04:30:00,0.2183886041183378,0.0482395160021107,0.0,0.2218044645801551,0.7597771700985362,0.0801754868337322,0.0,0.7597771700985362,0.0801754868337322,0.0,0.7597771700985362,0.0801754868337322,0.0,0.4956896551724138,0.6193798344485203,0.2246393602702733,0.2251855912026713,0.2183886041183378
2025-04-15 05:30:00,0.2183886041183378,0.0482395160021107,0.0,0.2218044645801551,0.7597771700985362,0.0801754868337322,0.0,0.7597771700985362,0.0801754868337322,0.0,0.7597771700985362,0.0801754868337322,0.0,0.4956896551724138,0.6362889673216765,0.2246393602702733,0.2251855912026713,0.2183886041183378
2025-04-15 06:30:00,0.2183886041183378,0.0482395160021107,0.0,0.2218044645801551,0.7597771700985362,0.0801754868337322,0.0,0.7597771700985362,0.0801754868337322,0.0,0.7597771700985362,0.0801754868337322,0.0,0.4956896551724138,0.6482782311549982,0.2246393602702733,0.2251855912026713,0.2183886041183378
