datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-05-18 23:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.28,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 00:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.28,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 01:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.36,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 02:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.4,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 03:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.4,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 04:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.4,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 05:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.36,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 06:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.4,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 07:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.28,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 08:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.28,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 09:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.28,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 10:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.28,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 11:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.28,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 12:30:00,0.5062872216037395,0.1455382157362228,0.0,0.5205243151350641,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.4,0.4574803003592581,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 13:30:00,0.4652189394045536,0.1134538710009119,0.0,0.5084977158581784,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.4,0.3811774844965142,0.5111509110060607,0.524147105379972,0.5062872216037395
2025-05-19 14:30:00,0.4939405232924693,0.0354545458934143,0.0,0.5059773670406853,0.8274685213814607,0.1384760021092098,0.0,0.8316902046227028,0.1578374782558111,0.0,0.8316902046227028,0.1578374782558111,0.0,0.4,0.3702245707149121,0.5030714065130344,0.4816942711893044,0.4652189394045536
2025-05-19 15:30:00,0.4907179530647989,0.0421629194362765,0.0,0.514511124959401,0.8265838062496158,0.0626781522271491,0.0,0.8274685213814607,0.1384760021092098,0.0,0.8316902046227028,0.1578374782558111,0.0,0.4,0.4199590543150208,0.4981514509030745,0.5150962346315436,0.4939405232924693
2025-05-19 16:30:00,0.4998599712784589,0.0720566021431458,0.0,0.5230448835982665,0.8295794014266749,0.0691971867194844,0.0,0.8265838062496158,0.0626781522271491,0.0,0.8274685213814607,0.1384760021092098,0.0,0.4,0.4528098606977973,0.4996274157268309,0.5150035641280938,0.4907179530647989
2025-05-19 17:30:00,0.5086864462346761,0.0294645128680952,0.0,0.5205603579157515,0.832574996856527,0.0982471415891507,0.0,0.8295794014266749,0.0691971867194844,0.0,0.8265838062496158,0.0626781522271491,0.0,0.4,0.4446478658649191,0.5101704533733004,0.5216081124452185,0.4998599712784589
2025-05-19 18:30:00,0.505674238178634,0.0456503467875745,0.0,0.5158794277102091,0.8317028566783415,0.0568571836044593,0.0,0.832574996856527,0.0982471415891507,0.0,0.8295794014266749,0.0691971867194844,0.0,0.4,0.4281521046346712,0.5079212206992704,0.5267049642914614,0.5086864462346761
2025-05-19 19:30:00,0.5016463453590195,0.0606399120225968,0.0,0.5228288472800026,0.8300597151595132,0.0725861839253444,0.0,0.8317028566783415,0.0568571836044593,0.0,0.832574996856527,0.0982471415891507,0.0,0.4,0.4508385463316354,0.508061931594046,0.5246949224786652,0.505674238178634
2025-05-19 20:30:00,0.5085289487106315,0.1455382157362228,0.0,0.5228288472800026,0.832499161877468,0.0871526793907311,0.0,0.8300597151595132,0.0725861839253444,0.0,0.8317028566783415,0.0568571836044593,0.0,0.4,0.4532278472902393,0.5072886644466418,0.5260589032154963,0.5016463453590195
2025-05-19 21:30:00,0.5085289487106315,0.1455382157362228,0.0,0.5228288472800026,0.832499161877468,0.0871526793907311,0.0,0.832499161877468,0.0871526793907311,0.0,0.8300597151595132,0.0725861839253444,0.0,0.4,0.455394031894152,0.5133936535785403,0.526452281551977,0.5085289487106315
2025-05-19 22:30:00,0.5085289487106315,0.1455382157362228,0.0,0.5228288472800026,0.832499161877468,0.0871526793907311,0.0,0.832499161877468,0.0871526793907311,0.0,0.832499161877468,0.0871526793907311,0.0,0.4,0.4572759335780236,0.5133936535785403,0.526452281551977,0.5085289487106315
2025-05-19 23:30:00,0.5085289487106315,0.1455382157362228,0.0,0.5228288472800026,0.832499161877468,0.0871526793907311,0.0,0.832499161877468,0.0871526793907311,0.0,0.832499161877468,0.0871526793907311,0.0,0.4,0.4588631481400346,0.5133936535785403,0.526452281551977,0.5085289487106315
2025-05-20 00:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.832499161877468,0.0871526793907311,0.0,0.832499161877468,0.0871526793907311,0.0,0.832499161877468,0.0871526793907311,0.0,0.4,0.4294797209733976,0.5133936535785403,0.526452281551977,0.5085289487106315
2025-05-20 01:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.832499161877468,0.0871526793907311,0.0,0.832499161877468,0.0871526793907311,0.0,0.36,0.4272234555425797,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 02:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.832499161877468,0.0871526793907311,0.0,0.4,0.4250773640294255,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 03:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.44,0.4231150921087874,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 04:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.44,0.4213628456686917,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 05:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.4,0.4198284378339501,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 06:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.44,0.4185071068871734,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 07:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.4,0.4174034452012432,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 08:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.4,0.4164816284785966,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 09:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.4,0.4150981110924467,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 10:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.36,0.4130737303123054,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 11:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.4,0.4127133456332467,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 12:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.32,0.4121709876493014,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 13:30:00,0.4884063131348511,0.1078432839747789,0.0,0.5223607325829376,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.32,0.4595328871022205,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 14:30:00,0.5066550767075306,0.047828057859239,0.0,0.5228288472800026,0.8323348401165047,0.1330237698934699,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.28,0.465234139396453,0.5088349850692209,0.5053840636445482,0.4884063131348511
2025-05-20 15:30:00,0.5071104350262698,0.0629643808344047,0.0,0.5159152508451872,0.832499161877468,0.074702430657852,0.0,0.8323348401165047,0.1330237698934699,0.0,0.8298195584194906,0.1232639833665164,0.0,0.36,0.4243538881305205,0.5114707444808382,0.5282842982416974,0.5066550767075306
2025-05-20 16:30:00,0.50213655061296,0.0283942434276429,0.0,0.5188678912247675,0.8300722901131724,0.0894115417310157,0.0,0.832499161877468,0.074702430657852,0.0,0.8323348401165047,0.1330237698934699,0.0,0.36,0.4387463261101157,0.5085539913269976,0.5241923574669543,0.5071104350262698
2025-05-20 17:30:00,0.5043782837127845,0.028829689090831,0.0,0.504393028691763,0.8311087520523215,0.0558171217543221,0.0,0.8300722901131724,0.0894115417310157,0.0,0.832499161877468,0.074702430657852,0.0,0.36,0.3890711488291818,0.5039150294592609,0.5243360724831303,0.50213655061296
2025-05-20 18:30:00,0.4898074493870403,0.0529834062374936,0.0,0.5061213177975749,0.8260276577905117,0.0562402772747658,0.0,0.8311087520523215,0.0558171217543221,0.0,0.8300722901131724,0.0894115417310157,0.0,0.36,0.3919639644315831,0.5034933248222625,0.5144293609191541,0.5043782837127845
2025-05-20 19:30:00,0.491751381436077,0.0978000338894518,0.0,0.51519527669488,0.8266343371173976,0.0797122730113098,0.0,0.8260276577905117,0.0562402772747658,0.0,0.8311087520523215,0.0558171217543221,0.0,0.36,0.4217710434368654,0.4948479566365482,0.5124193191063581,0.4898074493870403
2025-05-20 20:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8266343371173976,0.0797122730113098,0.0,0.8260276577905117,0.0562402772747658,0.0,0.36,0.4221592523471509,0.5000491203638296,0.5162060839749764,0.491751381436077
2025-05-20 21:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8266343371173976,0.0797122730113098,0.0,0.32,0.4226826022439046,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 22:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.32,0.423299117284384,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-20 23:30:00,0.5011034145775417,0.1455382157362228,0.0,0.51519527669488,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.32,0.4239468487240971,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-21 00:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.32,0.3475170841538526,0.505964755800358,0.5188165776808934,0.5011034145775417
2025-05-21 01:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8298195584194906,0.1232639833665164,0.0,0.8298195584194906,0.1232639833665164,0.0,0.32,0.3352467053578712,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 02:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8298195584194906,0.1232639833665164,0.0,0.32,0.3232739273547519,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 03:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.3125853193331379,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 04:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.3035183743447335,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 05:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.2961474915455878,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 06:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.2904093446925172,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 07:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.2862678773258001,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 08:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.2834372087982202,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 09:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.2808836220303674,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 10:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.36,0.2789716290585881,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 11:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.36,0.278549675026052,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 12:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.36,0.2780900628903394,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 13:30:00,0.474886224168126,0.0621374202789266,0.0,0.5103161115556333,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.408893858026756,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 14:30:00,0.4945008497373032,0.0200372590867903,0.0,0.5161673292239883,0.8281068307210465,0.0886079215464035,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.36,0.4399617412046303,0.5006816766164582,0.4989232310614744,0.474886224168126
2025-05-21 15:30:00,0.5016811922942208,0.0361091626553689,0.0,0.5212445089310803,0.8301607768950767,0.0476960073259385,0.0,0.8281068307210465,0.0886079215464035,0.0,0.8140199724654119,0.1342205212600464,0.0,0.36,0.469964144209625,0.5020875007193604,0.5160086948693903,0.4945008497373032
2025-05-21 16:30:00,0.5069351327495623,0.0603661895270008,0.0,0.4870734330352305,0.8319430134183639,0.063314292898681,0.0,0.8301607768950767,0.0476960073259385,0.0,0.8281068307210465,0.0886079215464035,0.0,0.32,0.4154508910997808,0.5077103683807712,0.5252691264054798,0.5016811922942208
2025-05-21 17:30:00,0.4717337744308233,0.0473351642648765,0.0,0.488981715678619,0.8199479801489028,0.0868866825170153,0.0,0.8319430134183639,0.063314292898681,0.0,0.8301607768950767,0.0476960073259385,0.0,0.32,0.4205496089742034,0.5103813056918,0.4971644721134712,0.5069351327495623
2025-05-21 18:30:00,0.4737268770577935,0.0710476426796612,0.0,0.4727783436739435,0.820617842399209,0.0742234486330481,0.0,0.8199479801489028,0.0868866825170153,0.0,0.8319430134183639,0.063314292898681,0.0,0.32,0.3966229492836975,0.4836371848380388,0.4930366024052155,0.4717337744308233
2025-05-21 19:30:00,0.4599649989492121,0.1090747938270991,0.0,0.4701859100152258,0.8149299914557407,0.0972666592856834,0.0,0.820617842399209,0.0742234486330481,0.0,0.8199479801489028,0.0868866825170153,0.0,0.32,0.3858768242664098,0.4788929036471672,0.4823403322652695,0.4737268770577935
2025-05-21 20:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8149299914557407,0.0972666592856834,0.0,0.820617842399209,0.0742234486330481,0.0,0.32,0.3812280936275292,0.4661707747503913,0.4803302911703483,0.4599649989492121
2025-05-21 21:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8149299914557407,0.0972666592856834,0.0,0.32,0.3771997957650377,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 22:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.3738650618214871,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-21 23:30:00,0.4573206808146692,0.1455382157362228,0.0,0.4701859100152258,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.3713499635325449,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-22 00:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.3585715826758223,0.4621621891776646,0.4737946326345401,0.4573206808146692
2025-05-22 01:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8140199724654119,0.1342205212600464,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.3550184459340644,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 02:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8140199724654119,0.1342205212600464,0.0,0.32,0.3524283146453401,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 03:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.32,0.3507493796293986,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 04:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.32,0.349910617021678,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 05:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.32,0.3498254379074998,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 06:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.32,0.3504002968912429,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 07:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.32,0.3515561370222999,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 08:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.32,0.3531859868841165,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 09:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.32,0.3516244608636768,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 10:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.28,0.3475607619060012,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 11:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.28,0.3374313659692368,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 12:30:00,0.4508056475092461,0.1455382157362228,0.0,0.4634883491785243,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.28,0.3371431510069662,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 13:30:00,0.4423817436077059,0.1463358116403026,0.0,0.4634164832628593,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.28,0.3341227728628101,0.4556442046690805,0.4670952000901828,0.4508056475092461
2025-05-22 14:30:00,0.4505779845884415,0.0971816238068089,0.0,0.4626242046256185,0.8116437084180841,0.1704298734661785,0.0,0.8116689354273819,0.1177502950829516,0.0,0.8116689354273819,0.1177502950829516,0.0,0.28,0.3332150300980495,0.4577364732582749,0.4351040251849899,0.4423817436077059
2025-05-22 15:30:00,0.4507881338003504,0.0318951879392172,0.0,0.4680974134684016,0.8113655957639391,0.1226630274666401,0.0,0.8116437084180841,0.1704298734661785,0.0,0.8116689354273819,0.1177502950829516,0.0,0.32,0.3649107278706998,0.4568227088883245,0.4655777902372506,0.4505779845884415
2025-05-22 16:30:00,0.4552014774080561,0.0157416986532564,0.0,0.4693936306578354,0.8132868499369125,0.0592192546082668,0.0,0.8113655957639391,0.1226630274666401,0.0,0.8116437084180841,0.1704298734661785,0.0,0.32,0.3756345427861082,0.4595640012953065,0.4723617628342679,0.4507881338003504
2025-05-22 17:30:00,0.4559719530647989,0.0422913324589018,0.0,0.4758749355305636,0.8137418595584736,0.0435216860167273,0.0,0.8132868499369125,0.0592192546082668,0.0,0.8113655957639391,0.1226630274666401,0.0,0.32,0.4079790017292203,0.4557684479986975,0.4715362767605353,0.4552014774080561
2025-05-22 18:30:00,0.4624867880910682,0.049142601696114,0.0,0.4810960659945455,0.816016984515465,0.0693219753762894,0.0,0.8137418595584736,0.0435216860167273,0.0,0.8132868499369125,0.0592192546082668,0.0,0.32,0.4344358327627374,0.4646246678000416,0.4775821753517768,0.4559719530647989
2025-05-22 19:30:00,0.4675305793345009,0.0921262058634545,0.0,0.4634883491785243,0.8178497519065341,0.0759798724340918,0.0,0.816016984515465,0.0693219753762894,0.0,0.8137418595584736,0.0435216860167273,0.0,0.32,0.3842642067504099,0.4657490701133926,0.4857150116706612,0.4624867880910682
