datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 17:30:00,0.6301523666051149,0.0905272596420439,0.0,0.6320851041926134,0.9752087718976208,0.1652923830189729,0.0,0.9709344220985746,0.1517008846603238,0.0,0.9698179524667536,0.2311778779280031,0.0,0.4957264957264957,0.5900099882177908,0.6031078541261583,0.6304819064808368,0.5751943093499573
2025-07-09 18:30:00,0.6451289752561488,0.2455172901992709,0.0,0.6692942752128752,0.9751589093322776,0.1422021921771546,0.0,0.9752087718976208,0.1652923830189729,0.0,0.9709344220985746,0.1517008846603238,0.0,0.4957264957264957,0.621974470296232,0.6173290168274237,0.6784090797224518,0.6301523666051149
2025-07-09 19:30:00,0.6707517923818502,0.4412345591618589,0.0,0.6885162779083315,0.9776712196559916,0.2883859122016358,0.0,0.9751589093322776,0.1422021921771546,0.0,0.9752087718976208,0.1652923830189729,0.0,0.4957264957264957,0.6435400777698952,0.6152216443495319,0.6894328519742128,0.6451289752561488
2025-07-09 20:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9776712196559916,0.2883859122016358,0.0,0.9751589093322776,0.1422021921771546,0.0,0.4957264957264957,0.6530141291553702,0.6399780734447539,0.7248984952794268,0.6707517923818502
2025-07-09 21:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9776712196559916,0.2883859122016358,0.0,0.4957264957264957,0.6607651325120311,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-09 22:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6668426311392273,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-09 23:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.671349113076869,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 00:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6744583374009059,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 01:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6762835378038192,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 02:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6769675822988541,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 03:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6766454804539956,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 04:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6754282100143627,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 05:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6734108265975345,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 06:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6706686836184378,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 07:30:00,0.692905205431722,0.3357767941387783,0.295579037,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6672520451699357,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 08:30:00,0.692905205431722,0.3357767941387783,0.295579037,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.295579037,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6631762834248863,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 09:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.295579037,0.9789690619483652,0.4729828075446503,0.295579037,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6606528100316165,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 10:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.295579037,0.9789690619483652,0.4729828075446503,0.295579037,0.4957264957264957,0.6527671462561936,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 11:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.295579037,0.4957264957264957,0.6434782146108812,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 12:30:00,0.692905205431722,0.3357767941387783,0.0,0.6885162779083315,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.6384339070773164,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 13:30:00,0.7148158432877689,0.3235691784943192,0.0,0.7629376263546785,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.7152986378993447,0.6657732794182659,0.7294489436261623,0.692905205431722
2025-07-10 14:30:00,0.7846266127322279,0.1567007633407661,0.0,0.8203539647587945,0.9839938855840404,0.3620030045067601,0.0,0.9789690619483652,0.4729828075446503,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.8169039448932103,0.7440078045970977,0.7282537472747038,0.7148158432877689
2025-07-10 15:30:00,0.8284443758507294,0.1197772507934261,0.0,0.7742722938027748,0.9878705551191928,0.2046158126078006,0.0,0.9839938855840404,0.3620030045067601,0.0,0.9789690619483652,0.4729828075446503,0.0,0.4957264957264957,0.749139370250272,0.8016849330107754,0.8183570678120897,0.7846266127322279
2025-07-10 16:30:00,0.774971595755829,0.0618270626128198,0.0,0.8058156318376326,0.9847591862146352,0.1697902409169309,0.0,0.9878705551191928,0.2046158126078006,0.0,0.9839938855840404,0.3620030045067601,0.0,0.4957264957264957,0.7763947974279901,0.7795631237791076,0.8034997591324061,0.8284443758507294
2025-07-10 17:30:00,0.8034410558869982,0.0706709611958611,0.0,0.8282398017317765,0.9868889475507914,0.1151326990485728,0.0,0.9847591862146352,0.1697902409169309,0.0,0.9878705551191928,0.2046158126078006,0.0,0.4957264957264957,0.7990416689130065,0.7614004789956499,0.8140437947581671,0.774971595755829
2025-07-10 18:30:00,0.8236954389298038,0.2703712880048137,0.0,0.7037946154443725,0.9884029956196156,0.1234741000389473,0.0,0.9868889475507914,0.1151326990485728,0.0,0.9847591862146352,0.1697902409169309,0.0,0.4957264957264957,0.6783263070493326,0.794837174721566,0.8485499600186741,0.8034410558869982
2025-07-10 19:30:00,0.7133305710786183,0.4953291095930816,0.0,0.6791519447655635,0.9800006335762332,0.3118277416124186,0.0,0.9884029956196156,0.1234741000389473,0.0,0.9868889475507914,0.1151326990485728,0.0,0.4957264957264957,0.6525396051934391,0.8037923107559802,0.7469445827968815,0.8236954389298038
2025-07-10 20:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9800006335762332,0.3118277416124186,0.0,0.9884029956196156,0.1234741000389473,0.0,0.4957264957264957,0.6414718588040258,0.661574247088201,0.7378383048557576,0.7133305710786183
2025-07-10 21:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9800006335762332,0.3118277416124186,0.0,0.4957264957264957,0.6309768824681335,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-10 22:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.6213080212845644,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-10 23:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.6125190918714346,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 00:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.6046515509143134,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 01:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5977853128345444,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 02:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5918221341044159,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 03:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5866904797925917,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 04:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5823230943960016,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 05:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5786478797267086,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 06:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5755918994522272,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 07:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5730840992676907,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 08:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5710570751644157,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 09:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5687565983686544,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 10:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5637699526033453,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 11:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5609439425905657,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 12:30:00,0.6836989110487639,0.3357767941387783,0.0,0.6791519447655635,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.5555818548358933,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 13:30:00,0.5657870902481268,0.1990939015325806,0.0,0.4657470771106533,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.4010595976024107,0.6560140991980219,0.7203193497692447,0.6836989110487639
2025-07-11 14:30:00,0.4741928482688484,0.2116306232966411,0.0,0.4696892439956877,0.9639280022412088,0.2446002336838591,0.0,0.9783367954886674,0.5240037834529573,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.3899339263103211,0.502765625811249,0.4960421452774036,0.5657870902481268
2025-07-11 15:30:00,0.4776574733980318,0.1420238558737125,0.0,0.4603249108529198,0.9641941717443584,0.2564246369554331,0.0,0.9639280022412088,0.2446002336838591,0.0,0.9783367954886674,0.5240037834529573,0.0,0.4957264957264957,0.3718761680081131,0.4529891439279766,0.5074915443765696,0.4741928482688484
2025-07-11 16:30:00,0.4620628776721759,0.1843981170141224,0.0,0.5130605858885648,0.9635619052846603,0.1907728259055249,0.0,0.9641941717443584,0.2564246369554331,0.0,0.9639280022412088,0.2446002336838591,0.0,0.4957264957264957,0.4221946273238478,0.4313929755518397,0.5097103424472263,0.4776574733980318
2025-07-11 17:30:00,0.5140488804218838,0.1314055144586415,0.0,0.5490379240154699,0.9671225430840874,0.2307394424970789,0.0,0.9635619052846603,0.1907728259055249,0.0,0.9641941717443584,0.2564246369554331,0.0,0.4957264957264957,0.450378054981638,0.4482487581166592,0.5269590349484099,0.4620628776721759
2025-07-11 18:30:00,0.5500429117256811,0.1315824868155594,0.0,0.5874819294063768,0.969551681802248,0.1807578033717242,0.0,0.9671225430840874,0.2307394424970789,0.0,0.9635619052846603,0.1907728259055249,0.0,0.4957264957264957,0.4814013381696927,0.4866991077947972,0.5629044148796212,0.5140488804218838
2025-07-11 19:30:00,0.5848493263263563,0.3733149282082139,0.0,0.5781175962636117,0.9721473663869948,0.1809247204139542,0.0,0.969551681802248,0.1807578033717242,0.0,0.9671225430840874,0.2307394424970789,0.0,0.4957264957264957,0.4774382716340261,0.5425340886862269,0.6176371652453488,0.5500429117256811
2025-07-11 20:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9721473663869948,0.1809247204139542,0.0,0.969551681802248,0.1807578033717242,0.0,0.4957264957264957,0.4797114509551151,0.5347909769198571,0.6352749161607565,0.5848493263263563
2025-07-11 21:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.9721473663869948,0.1809247204139542,0.0,0.4957264957264957,0.4824911729673791,0.5507196377096477,0.621817667550318,0.5843696859007147
2025-07-11 22:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.4957264957264957,0.4855649717005995,0.5507196377096477,0.621817667550318,0.5843696859007147
2025-07-11 23:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.4957264957264957,0.4887197201707793,0.5507196377096477,0.621817667550318,0.5843696859007147
2025-07-12 00:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.4957264957264957,0.4887197201707793,0.5507196377096477,0.621817667550318,0.5843696859007147
2025-07-12 01:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.4957264957264957,0.4887197201707793,0.5507196377096477,0.621817667550318,0.5843696859007147
2025-07-12 02:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.4957264957264957,0.4887197201707793,0.5507196377096477,0.621817667550318,0.5843696859007147
2025-07-12 03:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.4957264957264957,0.4887197201707793,0.5507196377096477,0.621817667550318,0.5843696859007147
2025-07-12 04:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.4957264957264957,0.4887197201707793,0.5507196377096477,0.621817667550318,0.5843696859007147
2025-07-12 05:30:00,0.5843696859007147,0.3357767941387783,0.0,0.5781175962636117,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.9715150999272972,0.4089222722973349,0.0,0.4957264957264957,0.4887197201707793,0.5507196377096477,0.621817667550318,0.5843696859007147
