datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-31 18:30:00,0.1779803386843131,0.0634095805678885,0.0,0.1850730492786798,0.9137308332092396,0.070575229983781,0.0,0.9108439899239404,0.0818487605142616,-0.953680167,0.9165053374799512,0.1500198281431332,-0.96224201,0.1367521367521367,0.4244512313401356,0.1133447945249331,0.1647060384957468,0.1557327957783237
2025-07-31 19:30:00,0.1751279106478069,0.1846518215392354,0.0,0.2172331777765772,0.9133437022139052,0.1083957930641673,0.0,0.9137308332092396,0.070575229983781,0.0,0.9108439899239404,0.0818487605142616,-0.953680167,0.1367521367521367,0.4777299251370515,0.1242740562361002,0.1821747886164637,0.1779803386843131
2025-07-31 20:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9133437022139052,0.1083957930641673,0.0,0.9137308332092396,0.070575229983781,0.0,0.1367521367521367,0.4817613143224294,0.1498258802097805,0.1859189083466264,0.1751279106478069
2025-07-31 21:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9133437022139052,0.1083957930641673,0.0,0.1282051282051282,0.4856121573276586,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-07-31 22:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1282051282051282,0.4891624822076067,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-07-31 23:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1282051282051282,0.4924451884769859,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 00:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1282051282051282,0.4954165607339771,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 01:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1111111111111111,0.4980923445936879,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 02:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1196581196581196,0.5004687776152837,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 03:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1282051282051282,0.502576056225204,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 04:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1111111111111111,0.5044339620731023,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 05:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1196581196581196,0.5060637540484367,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 06:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1111111111111111,0.5074870196507018,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 07:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1025641025641025,0.508724888629332,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 08:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1025641025641025,0.5097975159519229,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 09:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1025641025641025,0.5106467293827086,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 10:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1367521367521367,0.5080437693431546,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 11:30:00,0.2095392306678765,0.1863742940122186,0.0,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1025641025641025,0.5087163578418796,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 12:30:00,0.2095392306678765,0.1863742940122186,-0.481920958,0.2172331777765772,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1367521367521367,0.5073302147509586,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 13:30:00,0.2492866756491581,0.1188015194652773,0.521634176,0.1808250299715492,0.9167634905390872,0.2238145394719363,-0.481920958,0.9167634905390872,0.2238145394719363,0.0,0.9167634905390872,0.2238145394719363,0.0,0.1111111111111111,0.3813915392158327,0.1615001356125882,0.2039545102831369,0.2095392306678765
2025-08-01 14:30:00,0.1694239262234564,0.0565768195950645,0.915956197,0.1959949368239278,0.9128919836571022,0.1611271521797025,0.521634176,0.9167634905390872,0.2238145394719363,-0.481920958,0.9167634905390872,0.2238145394719363,0.0,0.1025641025641025,0.4436510902476479,0.1997678395054144,0.1565961596238925,0.2492866756491581
2025-08-01 15:30:00,0.1888190410929394,0.0452768048414875,0.915956197,0.2063103630466231,0.9145050950708596,0.1018912225475794,0.915956197,0.9128919836571022,0.1611271521797025,0.521634176,0.9167634905390872,0.2238145394719363,-0.481920958,0.1025641025641025,0.4805370523144964,0.1405341468378824,0.1372548736125795,0.1694239262234564
2025-08-01 16:30:00,0.1956641699207243,0.0515316748406928,0.0,0.1978152516170679,0.9156019990887634,0.0911339689138778,0.915956197,0.9145050950708596,0.1018912225475794,0.915956197,0.9128919836571022,0.1611271521797025,0.521634176,0.1025641025641025,0.4552633469313836,0.1498258802097805,0.1943534104164045,0.1888190410929394
2025-08-01 17:30:00,0.1853964761085967,0.0499004431348305,0.0,0.1583738651602023,0.9146986605685268,0.0970884056552974,0.0,0.9156019990887634,0.0911339689138778,0.915956197,0.9145050950708596,0.1018912225475794,0.915956197,0.1025641025641025,0.3692819972117466,0.139953746182138,0.1871659953738026,0.1956641699207243
2025-08-01 18:30:00,0.1500279408462116,0.1063962626994349,0.0,0.164442198046881,0.9105046103817248,0.0955355250991245,0.0,0.9146986605685268,0.0970884056552974,0.0,0.9156019990887634,0.0911339689138778,0.915956197,0.1025641025641025,0.3878449188523756,0.1242740562361002,0.1547245757843259,0.1853964761085967
2025-08-01 19:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9111498943071464,0.1493177434017965,0.0,0.9105046103817248,0.0955355250991245,0.0,0.9146986605685268,0.0970884056552974,0.0,0.1025641025641025,0.3453009353891082,0.2253196646405341,0.1609628708166138,0.1500279408462116
2025-08-01 20:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9111498943071464,0.1493177434017965,0.0,0.9105046103817248,0.0955355250991245,0.0,0.1025641025641025,0.342392779950891,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-01 21:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9111498943071464,0.1493177434017965,0.0,0.1367521367521367,0.3398227600452934,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-01 22:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1367521367521367,0.3376651294577484,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-01 23:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1367521367521367,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 00:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1367521367521367,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 01:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1452991452991453,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 02:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1538461538461539,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 03:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1452991452991453,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 04:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1452991452991453,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 05:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1452991452991453,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 06:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1452991452991453,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 07:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1623931623931624,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 08:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1623931623931624,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 09:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1623931623931624,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 10:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.2051282051282051,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 11:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.2393162393162393,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 12:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.2222222222222222,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 13:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.2222222222222222,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 14:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-02 15:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.2051282051282051,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-02 16:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-02 17:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-02 18:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-02 19:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-02 20:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-02 21:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 22:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-02 23:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 00:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.1965811965811966,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 01:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.0769230769230769,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 02:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.017094017094017,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 03:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9914529914529916,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 04:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.0,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 05:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9487179487179488,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 06:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9572649572649572,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 07:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 08:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 09:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 10:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 11:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 12:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 13:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 14:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-03 15:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-03 16:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-03 17:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-03 18:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-03 19:30:00,0.1559495350974576,0.137370606280123,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-03 20:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0998839197527072,0.1422460803699186,0.1559495350974576
2025-08-03 21:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 22:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-03 23:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3359366284962185,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 00:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9743589743589742,0.3346249172593417,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 01:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.8717948717948718,0.3336662787951852,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 02:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.905982905982906,0.3330182476729734,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 03:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.8632478632478633,0.3326086383428748,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 04:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.8376068376068375,0.332371604192694,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 05:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.8632478632478633,0.3322370089136222,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 06:30:00,0.1379169455305939,0.1863742940122186,0.674975649,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.8547008547008548,0.332127290099074,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 07:30:00,0.1379169455305939,0.1863742940122186,0.674975649,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.674975649,0.9085043679726332,0.1788043305701368,0.0,0.9085043679726332,0.1788043305701368,0.0,0.8632478632478633,0.3319486396538721,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 08:30:00,0.1379169455305939,0.1863742940122186,0.731115642,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.674975649,0.9085043679726332,0.1788043305701368,0.674975649,0.9085043679726332,0.1788043305701368,0.0,0.8632478632478633,0.3315667631262182,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 09:30:00,0.1379169455305939,0.1863742940122186,0.731115642,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.731115642,0.9085043679726332,0.1788043305701368,0.674975649,0.9085043679726332,0.1788043305701368,0.674975649,0.8632478632478633,0.3323714140492818,0.0876458600607845,0.1249670886501829,0.1379169455305939
2025-08-04 10:30:00,0.1379169455305939,0.1863742940122186,0.0,0.1395633287215436,0.9085043679726332,0.1788043305701368,0.731115642,0.9085043679726332,0.1788043305701368,0.731115642,0.9085043679726332,0.1788043305701368,0.674975649,0.8632478632478633,0.332633428534864,0.0876458600607845,0.1249670886501829,0.1379169455305939
