datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 08:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.3274665654585069,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 09:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.3698198621141681,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 10:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.3707179883689016,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 11:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.3684726198201479,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 12:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.3695434406631968,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 13:30:00,0.1941095399403897,0.2028262326665475,0.0,0.1541665375000001,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.4142306609361872,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 14:30:00,0.1510563107673227,0.1334856869554086,0.0,0.1545829750000003,0.8896199081529353,0.2530325624699189,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.4155844311145853,0.181245306732558,0.1649993296288405,0.1941095399403897
2025-07-09 15:30:00,0.1539825711047239,0.0598524067269117,0.0,0.1550000499999994,0.8896742526681815,0.1880591126786123,0.0,0.8896199081529353,0.2530325624699189,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.421745511353453,0.147232893548184,0.156687148237923,0.1510563107673227
2025-07-09 16:30:00,0.1525194409360232,0.0128041037800986,0.0,0.1579163833333333,0.8897286803762919,0.1190632865450012,0.0,0.8896742526681815,0.1880591126786123,0.0,0.8896199081529353,0.2530325624699189,0.0,0.4956896551724138,0.4503905799408005,0.1579896810905935,0.1699865096226474,0.1539825711047239
2025-07-09 17:30:00,0.1535641684683549,0.1005365497125264,0.0,0.148749666666666,0.8901092578249999,0.0749781049541979,0.0,0.8897286803762919,0.1190632865450012,0.0,0.8896742526681815,0.1880591126786123,0.0,0.4956896551724138,0.388854592656854,0.149707770692233,0.1679083042630261,0.1525194409360232
2025-07-09 18:30:00,0.1493846229896629,0.1595688066905356,0.0,0.1499996166666667,0.888913014034157,0.1571851255710464,0.0,0.8901092578249999,0.0749781049541979,0.0,0.8897286803762919,0.1190632865450012,0.0,0.4956896551724138,0.4003105193665354,0.155428510953344,0.1689680193838276,0.1535641684683549
2025-07-09 19:30:00,0.1479214928209622,0.5924125201669265,0.0,0.1279163333333327,0.88907613077276,0.2124995068683378,0.0,0.888913014034157,0.1571851255710464,0.0,0.8901092578249999,0.0749781049541979,0.0,0.4956896551724138,0.3168046962505018,0.139856395723127,0.1616743282317299,0.1493846229896629
2025-07-09 20:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.88907613077276,0.2124995068683378,0.0,0.888913014034157,0.1571851255710464,0.0,0.4956896551724138,0.3151427915283827,0.1390372720451521,0.1492057444338753,0.1479214928209622
2025-07-09 21:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.88907613077276,0.2124995068683378,0.0,0.4956896551724138,0.3135340203024099,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-09 22:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3121602821660916,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-09 23:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3110850580554772,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 00:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3103341911244483,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 01:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3098866585950563,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 02:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3097363700452429,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 03:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3098288526505842,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 04:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3101254517323722,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 05:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3105864346395526,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 06:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3111726230976981,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 07:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3118462687482726,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 08:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3125713502867704,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 09:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3130420079163832,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 10:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3133872031967601,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 11:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3135142026781967,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 12:30:00,0.1269581660739689,0.4376116726536593,0.0,0.1279163333333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.3128693508116726,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 13:30:00,0.1257679138091714,0.0902602586082041,0.0,0.1445833833333327,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.5220827219391568,0.1259718427724476,0.1350951736246514,0.1269581660739689
2025-07-10 14:30:00,0.1460405995451889,0.060131964957544,0.0,0.1616662333333328,0.8883693198468462,0.1475560394820934,0.0,0.8861942929752655,0.6180825462952004,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.6410808468353248,0.1562482616057686,0.1427637570991917,0.1257679138091714
2025-07-10 15:30:00,0.1598344480703004,0.1175424473807413,0.0,0.142916358333333,0.8905986080408087,0.1193252380839665,0.0,0.8883693198468462,0.1475560394820934,0.0,0.8861942929752655,0.6180825462952004,0.0,0.4956896551724138,0.5224178847326055,0.1761229664580589,0.1691551003005155,0.1460405995451889
2025-07-10 16:30:00,0.1410248883230539,0.0736619096858505,0.0,0.1858329750000003,0.8881517754001327,0.1731199848509953,0.0,0.8905986080408087,0.1193252380839665,0.0,0.8883693198468462,0.1475560394820934,0.0,0.4956896551724138,0.6395849278089212,0.1541991984619302,0.1620897149470873,0.1598344480703004
2025-07-10 17:30:00,0.1819880229021614,0.077558884057434,0.0,0.1904163333333327,0.8937523342565187,0.132003061361359,0.0,0.8881517754001327,0.1731199848509953,0.0,0.8905986080408087,0.1193252380839665,0.0,0.4956896551724138,0.6596540668259748,0.167312065832743,0.165414716344199,0.1410248883230539
2025-07-10 18:30:00,0.1878398998677392,0.167802301808371,0.0,0.1558329249999998,0.89435045615194,0.1356546026936824,0.0,0.8937523342565187,0.132003061361359,0.0,0.8881517754001327,0.1731199848509953,0.0,0.4956896551724138,0.555275947793911,0.1773891679951932,0.1899358654892877,0.1819880229021614
2025-07-10 19:30:00,0.1556542588823836,0.2946813204579365,0.0,0.1474997166666666,0.8898373694067844,0.2202144530972613,0.0,0.89435045615194,0.1356546026936824,0.0,0.8937523342565187,0.132003061361359,0.0,0.4956896551724138,0.5368327055929767,0.1712050936158295,0.1791300961795431,0.1878398998677392
2025-07-10 20:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8898373694067844,0.2202144530972613,0.0,0.89435045615194,0.1356546026936824,0.0,0.4956896551724138,0.5366894102040747,0.1439545179129319,0.1591807403129028,0.1556542588823836
2025-07-10 21:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8898373694067844,0.2202144530972613,0.0,0.4956896551724138,0.5361790630356955,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-10 22:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5354375806428989,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-10 23:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5344895664393712,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 00:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.533426065759948,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 01:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5323216854365693,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 02:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5311797074759892,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 03:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5300089554907581,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 04:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5288173929113922,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 05:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5276061068126618,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 06:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5263699658274084,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 07:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5250974133044054,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 08:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5237689403179147,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 09:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5232147959387354,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 10:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5226373418159933,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 11:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.5221277760787908,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 12:30:00,0.1463948585489223,0.4376116726536593,0.0,0.1474997166666666,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.519638234990259,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 13:30:00,0.084595577911879,0.1416838162729834,0.0,0.0587501499999992,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.3185451942816982,0.1451600973617735,0.1545173499698405,0.1463948585489223
2025-07-11 14:30:00,0.0595157427426166,0.159146101173134,0.0,0.0608329750000003,0.8771682021340744,0.1957409204598354,0.0,0.8887498972955542,0.339102579275846,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.3168573599398786,0.0787447248654372,0.068992294204386,0.084595577911879
2025-07-11 15:30:00,0.0620242357930142,0.0716780566997981,0.0,0.0620829249999997,0.8774400079031699,0.2121034235172517,0.0,0.8771682021340744,0.1957409204598354,0.0,0.8887498972955542,0.339102579275846,0.0,0.4956896551724138,0.3125972065076028,0.066504757549738,0.0746028722169376,0.0595157427426166
2025-07-11 16:30:00,0.0574262876779532,0.0452109654189835,0.0,0.0733331041666668,0.8776031246417727,0.1301441522474968,0.0,0.8774400079031699,0.2121034235172517,0.0,0.8771682021340744,0.1957409204598354,0.0,0.4956896551724138,0.3493845323645084,0.0562600770007397,0.0677454981668967,0.0620242357930142
2025-07-11 17:30:00,0.0724740608736517,0.0629814380071202,0.0,0.0706246666666661,0.8790712573945753,0.1053439691970238,0.0,0.8776031246417727,0.1301441522474968,0.0,0.8774400079031699,0.2121034235172517,0.0,0.4956896551724138,0.3399512159963894,0.0681436318801387,0.0806294728362626,0.0574262876779532
2025-07-11 18:30:00,0.0680846745474796,0.1283441732317941,0.0,0.0972913083333336,0.878717810063314,0.1219952501558296,0.0,0.8790712573945753,0.1053439691970238,0.0,0.8776031246417727,0.1301441522474968,0.0,0.4956896551724138,0.4226914162781401,0.0640461366647837,0.0899804348051306,0.0724740608736517
2025-07-11 19:30:00,0.0959064434995811,0.3843959352906899,0.0,0.0766665124999998,0.8821977697562299,0.1832414135914976,0.0,0.878717810063314,0.1219952501558296,0.0,0.8790712573945753,0.1053439691970238,0.0,0.4956896551724138,0.387968602781514,0.0809538590939171,0.0901884461085166,0.0680846745474796
2025-07-11 20:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8821977697562299,0.1832414135914976,0.0,0.878717810063314,0.1219952501558296,0.0,0.4956896551724138,0.3855810900165869,0.0861743720931821,0.0968384447465863,0.0959064434995811
2025-07-11 21:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.8821977697562299,0.1832414135914976,0.0,0.4956896551724138,0.3839360899967398,0.0757560760140329,0.0842672323572179,0.0760922360158883
2025-07-11 22:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.4956896551724138,0.382913373449799,0.0757560760140329,0.0842672323572179,0.0760922360158883
2025-07-11 23:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.4956896551724138,0.3823821442209892,0.0757560760140329,0.0842672323572179,0.0760922360158883
2025-07-12 00:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.4956896551724138,0.3823821442209892,0.0757560760140329,0.0842672323572179,0.0760922360158883
2025-07-12 01:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.4956896551724138,0.3823821442209892,0.0757560760140329,0.0842672323572179,0.0760922360158883
2025-07-12 02:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.4956896551724138,0.3823821442209892,0.0757560760140329,0.0842672323572179,0.0760922360158883
2025-07-12 03:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.4956896551724138,0.3823821442209892,0.0757560760140329,0.0842672323572179,0.0760922360158883
2025-07-12 04:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.4956896551724138,0.3823821442209892,0.0757560760140329,0.0842672323572179,0.0760922360158883
2025-07-12 05:30:00,0.0760922360158883,0.4376116726536593,0.0,0.0766665124999998,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.8795062625513936,0.4231669309852376,0.0,0.4956896551724138,0.3823821442209892,0.0757560760140329,0.0842672323572179,0.0760922360158883
