datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-11 12:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5234246222406409,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 13:30:00,0.6193454660155006,0.2550953520965464,0.814274931,0.5759612479595475,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.2460791589889667,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 14:30:00,0.5769968313609407,0.0819154401138662,0.814274931,0.5812497385276827,0.9377733385229764,0.2930181378526488,0.814274931,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.2788747839311843,0.5839451851756013,0.5909351905789835,0.6193454660155006
2025-07-11 15:30:00,0.5832530806311461,0.0804122744351676,0.0,0.5961534651812691,0.9385494117255414,0.1286547431488769,0.814274931,0.9377733385229764,0.2930181378526488,0.814274931,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.3653150619518734,0.5707291168559316,0.6238888757256582,0.5769968313609407
2025-07-11 16:30:00,0.596246544374263,0.0066496158103973,0.0,0.6158651767044501,0.9407364975726632,0.1272281030095875,0.0,0.9385494117255414,0.1286547431488769,0.814274931,0.9377733385229764,0.2930181378526488,0.814274931,0.4956896551724138,0.4533881556611618,0.5746450169414385,0.6345767228841863,0.5832530806311461
2025-07-11 17:30:00,0.6169391597329449,0.1161560316949605,0.0,0.6413458835327691,0.9436291435730192,0.057220670651294,0.0,0.9407364975726632,0.1272281030095875,0.0,0.9385494117255414,0.1286547431488769,0.814274931,0.4956896551724138,0.5373492679861915,0.5819868611729911,0.6430371704235962,0.596246544374263
2025-07-11 18:30:00,0.6419634195666429,0.0588629732839622,0.0,0.6548073613600709,0.9473683756841678,0.1611521604561273,0.0,0.9436291435730192,0.057220670651294,0.0,0.9407364975726632,0.1272281030095875,0.0,0.4956896551724138,0.5749557743829548,0.6231034341951495,0.6644128638500195,0.6169391597329449
2025-07-11 19:30:00,0.6559188185274871,0.1259838689447192,0.0,0.6442303811853382,0.9493438150035912,0.1067758678158183,0.0,0.9473683756841678,0.1611521604561273,0.0,0.9436291435730192,0.057220670651294,0.0,0.4956896551724138,0.5433280192368175,0.6255502182977939,0.6884596696243557,0.6419634195666429
2025-07-11 20:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9493438150035912,0.1067758678158183,0.0,0.9473683756841678,0.1611521604561273,0.0,0.4956896551724138,0.5457282778958458,0.6289769103635531,0.6920222856407425,0.6559188185274871
2025-07-11 21:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.9493438150035912,0.1067758678158183,0.0,0.4956896551724138,0.5478955684221491,0.6247219031737288,0.6815153877590459,0.645953782373828
2025-07-11 22:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.4956896551724138,0.5498082535003203,0.6247219031737288,0.6815153877590459,0.645953782373828
2025-07-11 23:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.4956896551724138,0.5514621204535458,0.6247219031737288,0.6815153877590459,0.645953782373828
2025-07-12 00:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.4956896551724138,0.5514621204535458,0.6247219031737288,0.6815153877590459,0.645953782373828
2025-07-12 01:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.4956896551724138,0.5514621204535458,0.6247219031737288,0.6815153877590459,0.645953782373828
2025-07-12 02:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.4956896551724138,0.5514621204535458,0.6247219031737288,0.6815153877590459,0.645953782373828
2025-07-12 03:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.4956896551724138,0.5514621204535458,0.6247219031737288,0.6815153877590459,0.645953782373828
2025-07-12 04:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.4956896551724138,0.5514621204535458,0.6247219031737288,0.6815153877590459,0.645953782373828
2025-07-12 05:30:00,0.645953782373828,0.1946654654763334,0.0,0.6442303811853382,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.9477916687395642,0.1704796665997271,0.0,0.4956896551724138,0.5514621204535458,0.6247219031737288,0.6815153877590459,0.645953782373828
