datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 18:30:00,0.2011686154323305,0.1339846823797928,-0.69906156,0.18583456974758,0.8926469341200125,0.095193464859841,-0.475072086,0.8914965051792874,0.0826985249268492,-0.475072086,0.8898476024468234,0.1015086633828104,0.0,0.4956896551724138,0.2450004874594541,0.1940316785108647,0.1900803890082026,0.1941872679007058
2025-07-09 19:30:00,0.1862089578728943,0.2179765745055143,-0.69083564,0.1889698305898116,0.8904611720134719,0.1770577149089736,-0.69906156,0.8926469341200125,0.095193464859841,-0.475072086,0.8914965051792874,0.0826985249268492,-0.475072086,0.4956896551724138,0.2443414658160884,0.1924737608158602,0.1873567282669735,0.2011686154323305
2025-07-09 20:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,-0.69083564,0.8904611720134719,0.1770577149089736,-0.69906156,0.8926469341200125,0.095193464859841,-0.475072086,0.4956896551724138,0.2386076911727236,0.1752292423884089,0.1754585504659721,0.1862089578728943
2025-07-09 21:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,-0.69083564,0.8904611720134719,0.1770577149089736,-0.69906156,0.4956896551724138,0.2341375572789362,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-09 22:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,-0.69083564,0.4956896551724138,0.2307487987763322,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-09 23:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.22825496219185,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 00:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2264815312628975,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 01:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2252693537193759,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 02:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2244196780550822,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 03:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2237461616873063,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 04:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2230413314930793,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 05:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2220514914772763,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 06:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2204034265220559,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 07:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2173406453746854,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 08:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2093193785728714,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 09:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2084895834827614,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 10:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2115064150477037,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 11:30:00,0.1921622124310183,0.1909409456280131,0.0,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2142140175553456,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 12:30:00,0.1921622124310183,0.1909409456280131,0.187872398,0.1889698305898116,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.2171714436177849,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 13:30:00,0.1658357914516892,0.3326552052305676,0.077482825,0.1049679689960874,0.8908829939004361,0.2568720995147817,0.187872398,0.8908829939004361,0.2568720995147817,0.0,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.1553666127852673,0.1919363689262981,0.187783530978736,0.1921622124310183
2025-07-10 14:30:00,0.1028636693706674,0.2766148800916255,0.077482825,0.0621346224353512,0.8795812791312272,0.3658469553860645,0.077482825,0.8908829939004361,0.2568720995147817,0.187872398,0.8908829939004361,0.2568720995147817,0.0,0.4956896551724138,0.1801944991089606,0.1517612528221643,0.1149654224962566,0.1658357914516892
2025-07-10 15:30:00,0.0631147321345581,0.2449921104780267,0.0,0.0523013237725878,0.8738184274960882,0.3125939097542432,0.077482825,0.8795812791312272,0.3658469553860645,0.077482825,0.8908829939004361,0.2568720995147817,0.187872398,0.4956896551724138,0.1685087473514994,0.1093493154632725,0.0498854717764108,0.1028636693706674
2025-07-10 16:30:00,0.0524294496961008,0.1830459734598952,-0.080446512,0.0686904455997944,0.8724954432833752,0.2825439628800531,0.0,0.8738184274960882,0.3125939097542432,0.077482825,0.8795812791312272,0.3658469553860645,0.077482825,0.4956896551724138,0.1939131815177436,0.0824885094539781,0.0579129591808059,0.0631147321345581
2025-07-10 17:30:00,0.0734521844096698,0.0498057488454106,0.413971968,0.1018953360726905,0.8747004560854099,0.2236788429300391,-0.080446512,0.8724954432833752,0.2825439628800531,0.0,0.8738184274960882,0.3125939097542432,0.077482825,0.4956896551724138,0.2448584097853627,0.0718855251142553,0.0610666456643764,0.0524294496961008
2025-07-10 18:30:00,0.0997293027589353,0.1172354126240591,0.822646962,0.1148638955776862,0.879167883282232,0.0970655917792409,0.413971968,0.8747004560854099,0.2236788429300391,-0.080446512,0.8724954432833752,0.2825439628800531,0.0,0.4956896551724138,0.2624028942529341,0.0949294122716861,0.0771216176061954,0.0734521844096698
2025-07-10 19:30:00,0.1148315675224992,0.3594882316347171,0.822646962,0.0686904455997944,0.8809126893819093,0.1611415041377058,0.822646962,0.879167883282232,0.0970655917792409,0.413971968,0.8747004560854099,0.2236788429300391,-0.080446512,0.4956896551724138,0.2314630567283332,0.1079354965666389,0.1029241913896641,0.0997293027589353
2025-07-10 20:30:00,0.0710842676693488,0.1909409456280131,-0.648236837,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.822646962,0.8809126893819093,0.1611415041377058,0.822646962,0.879167883282232,0.0970655917792409,0.413971968,0.4956896551724138,0.2280346620227284,0.116135380951132,0.068664104459458,0.1148315675224992
2025-07-10 21:30:00,0.0710842676693488,0.1909409456280131,0.098772492,0.0686904455997944,0.8747004560854099,0.3913453866674183,-0.648236837,0.8747004560854099,0.3913453866674183,0.822646962,0.8809126893819093,0.1611415041377058,0.822646962,0.4956896551724138,0.2257493796351772,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-10 22:30:00,0.0710842676693488,0.1909409456280131,0.098772492,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.098772492,0.8747004560854099,0.3913453866674183,-0.648236837,0.8747004560854099,0.3913453866674183,0.822646962,0.4956896551724138,0.2244814982882186,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-10 23:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.098772492,0.8747004560854099,0.3913453866674183,0.098772492,0.8747004560854099,0.3913453866674183,-0.648236837,0.4956896551724138,0.2240701300499833,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 00:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.098772492,0.8747004560854099,0.3913453866674183,0.098772492,0.4956896551724138,0.2243368767759275,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 01:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.098772492,0.4956896551724138,0.2251196454775494,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 02:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.226278668856512,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 03:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.2275729106587248,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 04:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.2287783934871565,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 05:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.2296231785327847,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 06:30:00,0.0710842676693488,0.1909409456280131,-0.71751038,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.2297186616950523,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 07:30:00,0.0710842676693488,0.1909409456280131,-0.71751038,0.0686904455997944,0.8747004560854099,0.3913453866674183,-0.71751038,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.2283275025340288,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 08:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,-0.71751038,0.8747004560854099,0.3913453866674183,-0.71751038,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.2228055420799883,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 09:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,-0.71751038,0.8747004560854099,0.3913453866674183,-0.71751038,0.4956896551724138,0.2263371768391515,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 10:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,-0.71751038,0.4956896551724138,0.2311623788212722,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 11:30:00,0.0710842676693488,0.1909409456280131,0.0,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.235525502240063,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 12:30:00,0.0710842676693488,0.1909409456280131,-0.231776174,0.0686904455997944,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.240350508216608,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 13:30:00,0.0769343811847476,0.1125346582786422,-0.231776174,0.0322076435446759,0.8747004560854099,0.3913453866674183,-0.231776174,0.8747004560854099,0.3913453866674183,0.0,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.2020218038111781,0.0722491969230286,0.0666513971342765,0.0710842676693488
2025-07-11 14:30:00,0.0326258487205861,0.0719095939059107,0.0,0.0182414010275586,0.8697920145939267,0.1566745513668249,-0.231776174,0.8747004560854099,0.3913453866674183,-0.231776174,0.8747004560854099,0.3913453866674183,0.0,0.4956896551724138,0.190261730937247,0.0841849162617718,0.0441516136369578,0.0769343811847476
2025-07-11 15:30:00,0.0185214155228458,0.0476218138072814,0.0,0.0290723827024443,0.867912978982913,0.1180700571660336,0.0,0.8697920145939267,0.1566745513668249,-0.231776174,0.8747004560854099,0.3913453866674183,-0.231776174,0.4956896551724138,0.2209261556236761,0.0347043226763981,0.0240824593462148,0.0326258487205861
2025-07-11 16:30:00,0.0293493080148403,0.0365196290482723,0.763766479,0.0450335551599039,0.8693701927069626,0.0949902791904206,0.0,0.867912978982913,0.1180700571660336,0.0,0.8697920145939267,0.1566745513668249,-0.231776174,0.4956896551724138,0.2605322746039611,0.0251048613238364,0.0266630667818518,0.0185214155228458
2025-07-11 17:30:00,0.0470155020253988,0.0501588204031689,0.763766479,0.0611373755071311,0.8715176286693799,0.0844402841624013,0.763766479,0.8693701927069626,0.0949902791904206,0.0,0.867912978982913,0.1180700571660336,0.0,0.4956896551724138,0.2958929369872215,0.0335735271201473,0.0389908374124112,0.0293493080148403
2025-07-11 18:30:00,0.0616899394777624,0.1159434261536623,0.113021305,0.072324113289296,0.8736842566560213,0.0974011026052396,0.763766479,0.8715176286693799,0.0844402841624013,0.763766479,0.8693701927069626,0.0949902791904206,0.0,0.4956896551724138,0.3211558005541668,0.0528000656514169,0.0507455289950377,0.0470155020253988
2025-07-11 19:30:00,0.0738000145730155,0.1495552616725786,-0.762212951,0.059284663073098,0.8751893342485089,0.1599137772411692,0.113021305,0.8736842566560213,0.0974011026052396,0.763766479,0.8715176286693799,0.0844402841624013,0.763766479,0.4956896551724138,0.3093289518650212,0.0652409684691248,0.0696676478964605,0.0616899394777624
2025-07-11 20:30:00,0.0616160382025774,0.1909409456280131,0.886240387,0.059284663073098,0.873434990424517,0.1918538597838793,-0.762212951,0.8751893342485089,0.1599137772411692,0.113021305,0.8736842566560213,0.0974011026052396,0.763766479,0.4956896551724138,0.3141430700121298,0.0683511970010143,0.0659404437182289,0.0738000145730155
2025-07-11 21:30:00,0.0616160382025774,0.1909409456280131,0.579676401,0.059284663073098,0.873434990424517,0.1918538597838793,0.886240387,0.873434990424517,0.1918538597838793,-0.762212951,0.8751893342485089,0.1599137772411692,0.113021305,0.4956896551724138,0.3187236589159206,0.0628897251299903,0.0571789301106861,0.0616160382025774
2025-07-11 22:30:00,0.0616160382025774,0.1909409456280131,0.579676401,0.059284663073098,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.886240387,0.873434990424517,0.1918538597838793,-0.762212951,0.4956896551724138,0.3230300861290445,0.0628897251299903,0.0571789301106861,0.0616160382025774
2025-07-11 23:30:00,0.0616160382025774,0.1909409456280131,0.0,0.059284663073098,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.886240387,0.4956896551724138,0.3270485642840406,0.0628897251299903,0.0571789301106861,0.0616160382025774
2025-07-12 00:30:00,0.0616160382025774,0.1909409456280131,0.0,0.059284663073098,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.886240387,0.4956896551724138,0.3270485642840406,0.0628897251299903,0.0571789301106861,0.0616160382025774
2025-07-12 01:30:00,0.0616160382025774,0.1909409456280131,0.0,0.059284663073098,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.886240387,0.4956896551724138,0.3270485642840406,0.0628897251299903,0.0571789301106861,0.0616160382025774
2025-07-12 02:30:00,0.0616160382025774,0.1909409456280131,0.0,0.059284663073098,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.886240387,0.4956896551724138,0.3270485642840406,0.0628897251299903,0.0571789301106861,0.0616160382025774
2025-07-12 03:30:00,0.0616160382025774,0.1909409456280131,0.0,0.059284663073098,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.579676401,0.873434990424517,0.1918538597838793,0.886240387,0.4956896551724138,0.3270485642840406,0.0628897251299903,0.0571789301106861,0.0616160382025774
