datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 00:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.5761413688426247,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 01:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.577428969461534,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 02:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.5776325715876528,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 03:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.5769188604879752,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 04:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.5754448129157335,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 05:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.5733520366055851,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 06:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.5707664931855905,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 07:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.5677988576065518,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 08:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6515851664201688,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 09:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6659318220653683,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 10:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6577059362069878,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 11:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6489919776866984,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 12:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 13:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 14:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-12 15:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-12 16:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-12 17:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-12 18:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-12 19:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-12 20:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-12 21:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 22:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-12 23:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 00:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 01:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 02:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 03:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 04:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 05:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 06:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 07:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 08:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 09:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 10:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 11:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 12:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 13:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 14:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-13 15:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-13 16:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-13 17:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-13 18:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-13 19:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-13 20:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-13 21:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 22:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-13 23:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 00:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 01:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 02:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 03:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 04:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 05:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 06:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 07:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 08:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 09:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 10:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 11:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 12:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6411998926202416,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 13:30:00,0.1196983121532442,0.1182647585313988,0.0,0.109237556230783,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.6687375722158978,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-14 14:30:00,0.1093936808637356,0.1388904085093666,0.0,0.091633467195611,0.6787194654840621,0.1414064957716183,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.4879779324233432,0.1138331227297269,0.0960645483747258,0.1196983121532442
2025-04-14 15:30:00,0.0911767726334409,0.0519789132926329,0.0,0.0870008346180499,0.6723700160046322,0.1614908116282416,0.0,0.6787194654840621,0.1414064957716183,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.4544954476499829,0.1125436145553325,0.0956944205433351,0.1093936808637356
2025-04-14 16:30:00,0.085104423887618,0.0358397273066002,0.0,0.0903363356330531,0.6706991163375596,0.0768603673334494,0.0,0.6723700160046322,0.1614908116282416,0.0,0.6787194654840621,0.1414064957716183,0.0,0.4956896551724138,0.4656099533301442,0.0891507875520033,0.0820639140669192,0.0911767726334409
2025-04-14 17:30:00,0.0904407178151132,0.0668816271896483,0.0,0.1020106605281057,0.6719021661029315,0.0611447651895887,0.0,0.6706991163375596,0.0768603673334494,0.0,0.6723700160046322,0.1614908116282416,0.0,0.4956896551724138,0.509041339083891,0.100939319305895,0.0903266359583978,0.085104423887618
2025-04-14 18:30:00,0.1023092721535134,0.0668786333104982,0.0,0.1109052353957427,0.676112866013588,0.0913719494338084,0.0,0.6719021661029315,0.0611447651895887,0.0,0.6706991163375596,0.0768603673334494,0.0,0.4956896551724138,0.5384901434475324,0.0987289159549608,0.0947688862542153,0.0904407178151132
2025-04-14 19:30:00,0.1092096308172647,0.0934838764638368,0.0,0.0997869450053913,0.6793209646348932,0.0913690341310396,0.0,0.676112866013588,0.0913719494338084,0.0,0.6719021661029315,0.0611447651895887,0.0,0.4956896551724138,0.481122372341118,0.110701684213307,0.1079106417112628,0.1023092721535134
2025-04-14 20:30:00,0.1001673035503851,0.1153908579217323,0.0,0.0997869450053913,0.6753108154593168,0.117276004699468,0.0,0.6793209646348932,0.0913690341310396,0.0,0.676112866013588,0.0913719494338084,0.0,0.4956896551724138,0.4798428552721554,0.103886521317861,0.1025428589772795,0.1092096308172647
2025-04-14 21:30:00,0.1001673035503851,0.1153908579217323,0.0,0.0997869450053913,0.6753108154593168,0.117276004699468,0.0,0.6753108154593168,0.117276004699468,0.0,0.6793209646348932,0.0913690341310396,0.0,0.4956896551724138,0.4782432229236659,0.1002953573873653,0.1005155343881935,0.1001673035503851
2025-04-14 22:30:00,0.1001673035503851,0.1153908579217323,0.0,0.0997869450053913,0.6753108154593168,0.117276004699468,0.0,0.6753108154593168,0.117276004699468,0.0,0.6753108154593168,0.117276004699468,0.0,0.4956896551724138,0.4763596007158069,0.1002953573873653,0.1005155343881935,0.1001673035503851
2025-04-14 23:30:00,0.1001673035503851,0.1153908579217323,0.0,0.0997869450053913,0.6753108154593168,0.117276004699468,0.0,0.6753108154593168,0.117276004699468,0.0,0.6753108154593168,0.117276004699468,0.0,0.4956896551724138,0.474231195523529,0.1002953573873653,0.1005155343881935,0.1001673035503851
2025-04-15 00:30:00,0.0886139692740134,0.1153908579217323,0.0,0.0881127627954223,0.6753108154593168,0.117276004699468,0.0,0.6753108154593168,0.117276004699468,0.0,0.6753108154593168,0.117276004699468,0.0,0.4956896551724138,0.4099649940701736,0.1002953573873653,0.1005155343881935,0.1001673035503851
2025-04-15 01:30:00,0.0886139692740134,0.1153908579217323,0.0,0.0881127627954223,0.6711001670123701,0.0916340616554732,0.0,0.6753108154593168,0.117276004699468,0.0,0.6753108154593168,0.117276004699468,0.0,0.4956896551724138,0.4035350719062921,0.0887215981627332,0.0888739065777995,0.0886139692740134
2025-04-15 02:30:00,0.0886139692740134,0.1153908579217323,0.0,0.0881127627954223,0.6711001670123701,0.0916340616554732,0.0,0.6711001670123701,0.0916340616554732,0.0,0.6753108154593168,0.117276004699468,0.0,0.4956896551724138,0.3975542080151139,0.0887215981627332,0.0888739065777995,0.0886139692740134
2025-04-15 03:30:00,0.0886139692740134,0.1153908579217323,0.0,0.0881127627954223,0.6711001670123701,0.0916340616554732,0.0,0.6711001670123701,0.0916340616554732,0.0,0.6711001670123701,0.0916340616554732,0.0,0.4956896551724138,0.3920679690288837,0.0887215981627332,0.0888739065777995,0.0886139692740134
2025-04-15 04:30:00,0.0886139692740134,0.1153908579217323,0.0,0.0881127627954223,0.6711001670123701,0.0916340616554732,0.0,0.6711001670123701,0.0916340616554732,0.0,0.6711001670123701,0.0916340616554732,0.0,0.4956896551724138,0.3871043996906497,0.0887215981627332,0.0888739065777995,0.0886139692740134
2025-04-15 05:30:00,0.0886139692740134,0.1153908579217323,0.0,0.0881127627954223,0.6711001670123701,0.0916340616554732,0.0,0.6711001670123701,0.0916340616554732,0.0,0.6711001670123701,0.0916340616554732,0.0,0.4956896551724138,0.3826650322829177,0.0887215981627332,0.0888739065777995,0.0886139692740134
