datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 13:30:00,0.1240255046281585,0.0987776761227426,0.040782234,0.0770672483154032,0.9091146507921136,0.1099590754929306,0.040782234,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.3353213054442125,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 14:30:00,0.0834761870190322,0.075048388036449,-0.937037909,0.0743685109863632,0.9042948509292796,0.1326270729956661,0.040782234,0.9091146507921136,0.1099590754929306,0.040782234,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.3598332472773499,0.1145225011205867,0.1203924254236307,0.1240255046281585
2025-07-10 15:30:00,0.0793025121352108,0.11934879520802,0.0,0.0557766156403378,0.904015000574086,0.1097890434464327,-0.937037909,0.9042948509292796,0.1326270729956661,0.040782234,0.9091146507921136,0.1099590754929306,0.040782234,0.4999631567312651,0.324028886393291,0.1010108151028227,0.1172449695246098,0.0834761870190322
2025-07-10 16:30:00,0.0608171576481004,0.0751867551640877,0.0,0.0805639802176788,0.9020870810021012,0.1524255525717022,0.0,0.904015000574086,0.1097890434464327,-0.937037909,0.9042948509292796,0.1326270729956661,0.040782234,0.4999631567312651,0.4149780130613453,0.0754607287088934,0.1175257754417765,0.0793025121352108
2025-07-10 17:30:00,0.0846690506009349,0.0461382894478477,0.0,0.1145512105772458,0.9046574507474752,0.1099222135836135,0.0,0.9020870810021012,0.1524255525717022,0.0,0.904015000574086,0.1097890434464327,-0.937037909,0.4999631567312651,0.4921484090406464,0.0831853208714437,0.1186726131561541,0.0608171576481004
2025-07-10 18:30:00,0.1189564992868911,0.0693809999546867,0.0,0.1289453819446624,0.9081818168967164,0.0819647916847839,0.0,0.9046574507474752,0.1099222135836135,0.0,0.9020870810021012,0.1524255525717022,0.0,0.4999631567312651,0.5171005701845517,0.0968511423450939,0.1393112891047444,0.0846690506009349
2025-07-10 19:30:00,0.1335666303267505,0.1110184467925798,0.0,0.1367414223619931,0.9096744460335128,0.1043345192311436,0.0,0.9081818168967164,0.0819647916847839,0.0,0.9046574507474752,0.1099222135836135,0.0,0.4999631567312651,0.5313991756766794,0.1146766306347032,0.1719948023874437,0.1189564992868911
2025-07-10 20:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.9096744460335128,0.1043345192311436,0.0,0.9081818168967164,0.0819647916847839,0.0,0.4999631567312651,0.5342644790847908,0.1253713829073967,0.1863210695563212,0.1335666303267505
2025-07-10 21:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.9096744460335128,0.1043345192311436,0.0,0.4999631567312651,0.5368272103620082,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-10 22:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5390465530226319,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-10 23:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5408802520530223,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 00:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5423274988737158,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 01:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5434182773369487,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 02:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5441838654335995,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 03:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5446609853092896,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 04:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5448838215947759,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 05:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.54488654307171,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 06:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.544702003592205,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 07:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.544360921652479,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 08:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.543891407841099,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 09:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5422739418254163,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 10:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5401421810849081,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 11:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5354453269153905,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 12:30:00,0.1484368179950188,0.1267966315697599,0.0,0.1367414223619931,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5308289893206793,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 13:30:00,0.12819917951198,0.0814575102332335,0.018338881,0.1463375386060816,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5686665387062659,0.1345375090025546,0.1847585388604763,0.1484368179950188
2025-07-11 14:30:00,0.1466854463481357,0.0501334042521054,0.478454252,0.1430393877397179,0.9114779565741284,0.1159574426661024,0.018338881,0.910482870275626,0.1444080872952314,0.0,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5425351393189481,0.1473565498965061,0.1444707373730861,0.12819917951198
2025-07-11 15:30:00,0.1478774035440583,0.0291140080398583,0.478454252,0.138540580581355,0.9111359489687564,0.0858098522538331,0.478454252,0.9114779565741284,0.1159574426661024,0.018338881,0.910482870275626,0.1444080872952314,0.0,0.4999631567312651,0.5101385316673175,0.14493218889614,0.1932012129673624,0.1466854463481357
2025-07-11 16:30:00,0.143405289149799,0.054523930770044,0.0,0.1538343310584502,0.9106694371790884,0.0655799325842405,0.478454252,0.9111359489687564,0.0858098522538331,0.478454252,0.9114779565741284,0.1159574426661024,0.018338881,0.4999631567312651,0.5640123539962043,0.1330959750699487,0.1714156993043959,0.1478774035440583
2025-07-11 17:30:00,0.158312953314115,0.0511764172785747,0.0,0.1598321308638168,0.9122553497676156,0.0900354730979449,0.0,0.9106694371790884,0.0655799325842405,0.478454252,0.9111359489687564,0.0858098522538331,0.478454252,0.4999631567312651,0.5809844859234015,0.1354731881252677,0.1866079982704828,0.143405289149799
2025-07-11 18:30:00,0.1651708067983115,0.0683220733599314,0.0,0.1670287577438253,0.9128773022591934,0.0868136903054476,0.0,0.9122553497676156,0.0900354730979449,0.0,0.9106694371790884,0.0655799325842405,0.478454252,0.4999631567312651,0.5991145899502323,0.156863595819697,0.2069597455049113,0.158312953314115
2025-07-11 19:30:00,0.1714317693354998,0.1208176984772603,0.0,0.1619314486581013,0.913623569251128,0.1033153653157988,0.0,0.9128773022591934,0.0868136903054476,0.0,0.9122553497676156,0.0900354730979449,0.0,0.4999631567312651,0.5709172545801293,0.1491390036571465,0.2000804792361374,0.1651708067983115
2025-07-11 20:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.913623569251128,0.1033153653157988,0.0,0.9128773022591934,0.0868136903054476,0.0,0.4999631567312651,0.572119594498995,0.1562688424667898,0.2075336029332332,0.1714317693354998
2025-07-11 21:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.913623569251128,0.1033153653157988,0.0,0.4999631567312651,0.5729359254416785,0.1596799663961539,0.2086214964649897,0.1733746142657498
2025-07-11 22:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.4999631567312651,0.5734077500151664,0.1596799663961539,0.2086214964649897,0.1733746142657498
2025-07-11 23:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.4999631567312651,0.5735620807609134,0.1596799663961539,0.2086214964649897,0.1733746142657498
2025-07-12 00:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.4999631567312651,0.5735620807609134,0.1596799663961539,0.2086214964649897,0.1733746142657498
2025-07-12 01:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.4999631567312651,0.5735620807609134,0.1596799663961539,0.2086214964649897,0.1733746142657498
2025-07-12 02:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.4999631567312651,0.5735620807609134,0.1596799663961539,0.2086214964649897,0.1733746142657498
2025-07-12 03:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.4999631567312651,0.5735620807609134,0.1596799663961539,0.2086214964649897,0.1733746142657498
2025-07-12 04:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.4999631567312651,0.5735620807609134,0.1596799663961539,0.2086214964649897,0.1733746142657498
2025-07-12 05:30:00,0.1733746142657498,0.1267966315697599,0.0,0.1619314486581013,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.9130949947422936,0.1538392846712865,0.0,0.4999631567312651,0.5735620807609134,0.1596799663961539,0.2086214964649897,0.1733746142657498
