datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 23:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.4855549159785043,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 00:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.4912369645110556,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 01:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.494865613528536,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 02:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.4967286158684779,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 03:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.4970781976997609,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 04:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.4961504544622914,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 05:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.4941624402091586,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 06:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.491310312461076,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 07:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.4877688177851726,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 08:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5689822929141077,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 09:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5769235963368009,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 10:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5621669113864364,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 11:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5511226167727494,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 12:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 13:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 14:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-12 15:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-12 16:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-12 17:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-12 18:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-12 19:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-12 20:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-12 21:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 22:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-12 23:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 00:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 01:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 02:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 03:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 04:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 05:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 06:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 07:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 08:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 09:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 10:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 11:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 12:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 13:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 14:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-13 15:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-13 16:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-13 17:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-13 18:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-13 19:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-13 20:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-13 21:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 22:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-13 23:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 00:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 01:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 02:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 03:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 04:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 05:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 06:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 07:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 08:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 09:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 10:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 11:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 12:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5384465356095214,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 13:30:00,0.3277401230300553,0.9373362374451606,0.0,0.4074188502867067,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.6151731569161989,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-14 14:30:00,0.4083723539732967,0.278472758902442,0.0,0.3586758509353671,0.856857263336372,0.9387616230540292,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.5939416069631136,0.3838163303518874,0.2936231990502467,0.3277401230300553
2025-04-14 15:30:00,0.3586747189042887,0.1516399366720502,0.0,0.3421215596687815,0.8450830003114345,0.294885028193916,0.0,0.856857263336372,0.9387616230540292,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.6009938498535121,0.3879161711787219,0.3578437211450376,0.4083723539732967
2025-04-14 16:30:00,0.3415366276801876,0.1023277030440691,0.0,0.3681791509527237,0.8410841782824645,0.1709372175263259,0.0,0.8450830003114345,0.294885028193916,0.0,0.856857263336372,0.9387616230540292,0.0,0.4823008849557522,0.6310149250890545,0.340609332957837,0.3300559743087992,0.3586747189042887
2025-04-14 17:30:00,0.3666766557921374,0.1338587646092418,0.0,0.3678725261365842,0.8473785987665626,0.1227466680310678,0.0,0.8410841782824645,0.1709372175263259,0.0,0.8450830003114345,0.294885028193916,0.0,0.4823008849557522,0.6496665308050716,0.3456555123915992,0.3445673660768442,0.3415366276801876
2025-04-14 18:30:00,0.3679030298836689,0.0684177965247529,0.0,0.3830473506110367,0.8473045310792384,0.1535605061236152,0.0,0.8473785987665626,0.1227466680310678,0.0,0.8410841782824645,0.1709372175263259,0.0,0.4823008849557522,0.67089163921348,0.360162911241445,0.3677362660322607,0.3666766557921374
2025-04-14 19:30:00,0.3838453902727694,0.1418779526896863,0.0,0.3553036677188219,0.8509701318239031,0.0896080955456504,0.0,0.8473045310792384,0.1535605061236152,0.0,0.8473785987665626,0.1227466680310678,0.0,0.4823008849557522,0.6512735711398271,0.3551167349614723,0.3745163692467806,0.3679030298836689
2025-04-14 20:30:00,0.3562998648420989,0.0980728439679317,0.0,0.3553036677188219,0.8442684223681756,0.1613972851877695,0.0,0.8509701318239031,0.0896080955456504,0.0,0.8473045310792384,0.1535605061236152,0.0,0.4823008849557522,0.6549135763076218,0.362685759693451,0.3646363072121372,0.3838453902727694
2025-04-14 21:30:00,0.3562998648420989,0.0980728439679317,0.0,0.3553036677188219,0.8442684223681756,0.1613972851877695,0.0,0.8442684223681756,0.1613972851877695,0.0,0.8509701318239031,0.0896080955456504,0.0,0.4823008849557522,0.6555553514065512,0.3338978090288302,0.3591289312531596,0.3562998648420989
2025-04-14 22:30:00,0.3562998648420989,0.0980728439679317,0.0,0.3553036677188219,0.8442684223681756,0.1613972851877695,0.0,0.8442684223681756,0.1613972851877695,0.0,0.8442684223681756,0.1613972851877695,0.0,0.4823008849557522,0.653571907217232,0.3338978090288302,0.3591289312531596,0.3562998648420989
2025-04-14 23:30:00,0.3562998648420989,0.0980728439679317,0.0,0.3553036677188219,0.8442684223681756,0.1613972851877695,0.0,0.8442684223681756,0.1613972851877695,0.0,0.8442684223681756,0.1613972851877695,0.0,0.4823008849557522,0.6492798709551646,0.3338978090288302,0.3591289312531596,0.3562998648420989
2025-04-15 00:30:00,0.3045711331012518,0.0980728439679317,0.0,0.3034948800467478,0.8442684223681756,0.1613972851877695,0.0,0.8442684223681756,0.1613972851877695,0.0,0.8442684223681756,0.1613972851877695,0.0,0.4823008849557522,0.581317740922602,0.3338978090288302,0.3591289312531596,0.3562998648420989
2025-04-15 01:30:00,0.3045711331012518,0.0980728439679317,0.0,0.3034948800467478,0.8317535935482011,0.0838291646182111,0.0,0.8442684223681756,0.1613972851877695,0.0,0.8442684223681756,0.1613972851877695,0.0,0.4823008849557522,0.5648694559825039,0.2803688136678366,0.3076275476352376,0.3045711331012518
2025-04-15 02:30:00,0.3045711331012518,0.0980728439679317,0.0,0.3034948800467478,0.8317535935482011,0.0838291646182111,0.0,0.8317535935482011,0.0838291646182111,0.0,0.8442684223681756,0.1613972851877695,0.0,0.4823008849557522,0.5480587452533385,0.2803688136678366,0.3076275476352376,0.3045711331012518
2025-04-15 03:30:00,0.3045711331012518,0.0980728439679317,0.0,0.3034948800467478,0.8317535935482011,0.0838291646182111,0.0,0.8317535935482011,0.0838291646182111,0.0,0.8317535935482011,0.0838291646182111,0.0,0.4823008849557522,0.5310717658597104,0.2803688136678366,0.3076275476352376,0.3045711331012518
2025-04-15 04:30:00,0.3045711331012518,0.0980728439679317,0.0,0.3034948800467478,0.8317535935482011,0.0838291646182111,0.0,0.8317535935482011,0.0838291646182111,0.0,0.8317535935482011,0.0838291646182111,0.0,0.4823008849557522,0.5139876952664664,0.2803688136678366,0.3076275476352376,0.3045711331012518
2025-04-15 05:30:00,0.3045711331012518,0.0980728439679317,0.0,0.3034948800467478,0.8317535935482011,0.0838291646182111,0.0,0.8317535935482011,0.0838291646182111,0.0,0.8317535935482011,0.0838291646182111,0.0,0.4823008849557522,0.4967531061885885,0.2803688136678366,0.3076275476352376,0.3045711331012518
