datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 09:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.4505159345099956,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 10:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.4547353986223697,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 11:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.4557028489876723,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 12:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.4595516729280102,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 13:30:00,0.8988560487347981,0.1962498249314143,0.0,0.9341634362315772,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.5094549504691143,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 14:30:00,0.8293698792800077,0.1689144099982699,0.0,0.8686646287661961,0.9951001244905728,0.2074929124391769,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.5066080849614073,0.8557303074942055,0.8929728519583602,0.8988560487347981
2025-07-09 15:30:00,0.7896538644425067,0.1195244725286495,0.0,0.8014019792064255,0.9902253864388546,0.1805398731143838,0.0,0.9951001244905728,0.2074929124391769,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.4963299577968493,0.7853926572237953,0.8735730214920756,0.8293698792800077
2025-07-09 16:30:00,0.750466639779089,0.1260081890905496,0.0,0.7346226491599185,0.9852193747272412,0.1318408162270619,0.0,0.9902253864388546,0.1805398731143838,0.0,0.9951001244905728,0.2074929124391769,0.0,0.4913043478260869,0.4807988771580162,0.7616382714396084,0.8213804863998241,0.7896538644425067
2025-07-09 17:30:00,0.6997061117627781,0.1235613481516877,0.0,0.756148154444515,0.9802493339914916,0.1382338367058479,0.0,0.9852193747272412,0.1318408162270619,0.0,0.9902253864388546,0.1805398731143838,0.0,0.4913043478260869,0.4717162022461173,0.7001492886943078,0.7528381446963291,0.750466639779089
2025-07-09 18:30:00,0.7186687593570503,0.135828506932716,0.0,0.762903303795771,0.9818513662078606,0.1358212228784026,0.0,0.9802493339914916,0.1382338367058479,0.0,0.9852193747272412,0.1318408162270619,0.0,0.4913043478260869,0.4636586933618036,0.6820606252897242,0.7573904885406837,0.6997061117627781
2025-07-09 19:30:00,0.6835475181842254,0.2122078414249347,0.0,0.7569169221576721,0.9823541170954248,0.1479167851311503,0.0,0.9818513662078606,0.1358212228784026,0.0,0.9802493339914916,0.1382338367058479,0.0,0.4913043478260869,0.4554861052394471,0.6697815400463566,0.7506701953140757,0.7186687593570503
2025-07-09 20:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9823541170954248,0.1479167851311503,0.0,0.9818513662078606,0.1358212228784026,0.0,0.4913043478260869,0.4492538567931231,0.6803705670873038,0.7483346737792207,0.6835475181842254
2025-07-09 21:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9823541170954248,0.1479167851311503,0.0,0.4913043478260869,0.4448297865883889,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-09 22:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4421000303634852,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-09 23:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4408957899840472,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 00:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4409232458213091,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 01:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4419925436710147,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 02:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.443911508686259,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 03:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4464735301884004,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 04:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4494884276539451,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 05:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4527767392388393,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 06:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4561685896585517,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 07:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4595004071185291,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 08:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4626087956148571,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 09:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4501077293024972,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 10:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4411544686478588,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 11:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4410970000733328,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 12:30:00,0.6984160269756818,0.2050220446493551,0.0,0.7569169221576721,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4432137701335444,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 13:30:00,0.8165557123717141,0.2948484523937025,0.0,0.8092625183271955,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.4806982524411761,0.6721401216633178,0.7482588303437374,0.6984160269756818
2025-07-10 14:30:00,0.7363905455532093,0.181412247386329,0.0,0.8686180035417035,0.985804394067926,0.3047123140784546,0.0,0.9819085816193968,0.2232277036302933,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.633436159306715,0.808116911666238,0.7746153867565794,0.8165557123717141
2025-07-10 15:30:00,0.846109928909976,0.1882502203804549,0.0,0.928219131186,0.990221916364134,0.1928628871757796,0.0,0.985804394067926,0.3047123140784546,0.0,0.9819085816193968,0.2232277036302933,0.0,0.4913043478260869,0.6940637099056053,0.7605155889775944,0.8242163912089044,0.7363905455532093
2025-07-10 16:30:00,0.8239766587282356,0.0775656816140912,0.0,0.8712154377597239,0.9946577205580736,0.199605208646418,0.0,0.990221916364134,0.1928628871757796,0.0,0.985804394067926,0.3047123140784546,0.0,0.4913043478260869,0.715871181626238,0.8542676013391717,0.9256701343804934,0.846109928909976
2025-07-10 17:30:00,0.7939905617173392,0.0632718464998641,0.0,0.8740687505762502,0.9904152299817311,0.0904689568897589,0.0,0.9946577205580736,0.199605208646418,0.0,0.990221916364134,0.1928628871757796,0.0,0.4913043478260869,0.7407339699286513,0.77035314344579,0.8885159279346049,0.8239766587282356
2025-07-10 18:30:00,0.8194787969222974,0.0748634465031595,0.0,0.8495671124247588,0.990627587322245,0.0763750680324606,0.0,0.9904152299817311,0.0904689568897589,0.0,0.9946577205580736,0.199605208646418,0.0,0.4913043478260869,0.7518006127559782,0.7485352830285866,0.8544594576372897,0.7939905617173392
2025-07-10 19:30:00,0.7865474966846899,0.2149265535792258,0.0,0.8784470894989073,0.9888040569031662,0.0878045214170247,0.0,0.990627587322245,0.0763750680324606,0.0,0.9904152299817311,0.0904689568897589,0.0,0.4913043478260869,0.7721467370765839,0.7660575761009525,0.8706661297511695,0.8194787969222974
2025-07-10 20:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9888040569031662,0.0878045214170247,0.0,0.990627587322245,0.0763750680324606,0.0,0.4913043478260869,0.7872153936341326,0.7597429904712849,0.8600602850900894,0.7865474966846899
2025-07-10 21:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9888040569031662,0.0878045214170247,0.0,0.4913043478260869,0.7989646956908009,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-10 22:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.8076769196772299,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-10 23:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.8137645155957262,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 00:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.8174244335485876,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 01:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.8189225665545429,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 02:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.8183983388394435,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 03:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.8160359459782471,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 04:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.8119249378583671,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 05:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.8060616313454229,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 06:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.7982757152058809,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 07:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.7880029175562628,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 08:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.7730931374613763,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 09:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.7632291329037121,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 10:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.7593645792881685,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 11:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.7492816776893586,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 12:30:00,0.8125133323640511,0.2050220446493551,0.0,0.8784470894989073,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.7452925568159087,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 13:30:00,0.7529157098608033,0.1483016287557361,0.0,0.7851338912878301,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.7204992519560219,0.7795019626905461,0.8741176385609357,0.8125133323640511
2025-07-11 14:30:00,0.7405976782547953,0.1103632364208566,0.0,0.7800209028853724,0.9840086249399664,0.1602154293559052,0.0,0.9909534444817188,0.2259083856607881,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.7027902574797668,0.7180226711305688,0.7662740766985308,0.7529157098608033
2025-07-11 15:30:00,0.7329176070663549,0.0722765506957432,0.0,0.82061663039053,0.9836280916129034,0.1228077301121824,0.0,0.9840086249399664,0.1602154293559052,0.0,0.9909534444817188,0.2259083856607881,0.0,0.4913043478260869,0.6974507623143703,0.6961011959824875,0.7953790571658262,0.7405976782547953
2025-07-11 16:30:00,0.7705837752656918,0.1853914533576095,0.0,0.8733693535764886,0.9866494220044708,0.0852538118486145,0.0,0.9836280916129034,0.1228077301121824,0.0,0.9840086249399664,0.1602154293559052,0.0,0.4913043478260869,0.7035383702926702,0.7193405160958014,0.8203797150849108,0.7329176070663549
2025-07-11 17:30:00,0.7669591513721723,0.0326410228948517,0.0,0.853712318237813,0.9905755348147272,0.1967864308749583,0.0,0.9866494220044708,0.0852538118486145,0.0,0.9836280916129034,0.1228077301121824,0.0,0.4913043478260869,0.699094488211509,0.7479166005665723,0.8351911243492225,0.7705837752656918
2025-07-11 18:30:00,0.771921546365252,0.0832667386164227,0.0,0.8651949378882664,0.9891125631690212,0.0461727171555526,0.0,0.9905755348147272,0.1967864308749583,0.0,0.9866494220044708,0.0852538118486145,0.0,0.4913043478260869,0.7005346835822192,0.7305281030131343,0.8555207415818271,0.7669591513721723
2025-07-11 19:30:00,0.8057471504347531,0.1740140549179855,0.0,0.8774451886761472,0.989967155261756,0.0960902658749177,0.0,0.9891125631690212,0.0461727171555526,0.0,0.9905755348147272,0.1967864308749583,0.0,0.4913043478260869,0.7052403437719886,0.7506981570950295,0.8603465517015882,0.771921546365252
2025-07-11 20:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.989967155261756,0.0960902658749177,0.0,0.9891125631690212,0.0461727171555526,0.0,0.4913043478260869,0.7089363174705179,0.7700030594900855,0.8745260805134569,0.8057471504347531
2025-07-11 21:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.989967155261756,0.0960902658749177,0.0,0.4913043478260869,0.7122968707909244,0.7786168662637782,0.8730800522046991,0.8115727084297291
2025-07-11 22:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.4913043478260869,0.7151721161401194,0.7786168662637782,0.8730800522046991,0.8115727084297291
2025-07-11 23:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.4913043478260869,0.7175036930764563,0.7786168662637782,0.8730800522046991,0.8115727084297291
2025-07-12 00:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.4913043478260869,0.7175036930764563,0.7786168662637782,0.8730800522046991,0.8115727084297291
2025-07-12 01:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.4913043478260869,0.7175036930764563,0.7786168662637782,0.8730800522046991,0.8115727084297291
2025-07-12 02:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.4913043478260869,0.7175036930764563,0.7786168662637782,0.8730800522046991,0.8115727084297291
2025-07-12 03:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.4913043478260869,0.7175036930764563,0.7786168662637782,0.8730800522046991,0.8115727084297291
2025-07-12 04:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.4913043478260869,0.7175036930764563,0.7786168662637782,0.8730800522046991,0.8115727084297291
2025-07-12 05:30:00,0.8115727084297291,0.2050220446493551,0.0,0.8774451886761472,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.9908788781765636,0.1855681827412817,0.0,0.4913043478260869,0.7175036930764563,0.7786168662637782,0.8730800522046991,0.8115727084297291
